14:49:06,18.8,30.0
14:49:07,18.8,30.0
14:49:08,18.8,30.0
14:49:09,18.8,30.0
14:49:10,18.8,30.0
14:49:11,18.8,30.0
14:49:12,18.8,30.0
14:49:13,18.8,30.0
14:49:14,18.8,30.0
14:49:15,18.8,30.0
14:49:16,18.8,30.0
14:49:17,18.8,30.0
14:49:18,18.8,30.0
14:49:19,18.8,30.0
14:49:20,18.8,30.0
14:49:21,18.8,30.0
14:49:22,18.8,30.0
14:49:23,18.8,30.0
14:49:24,18.8,30.0
14:49:25,18.8,30.0
14:49:26,18.8,30.0
14:49:27,18.8,30.0
14:49:28,18.8,30.0
14:49:29,18.8,30.0
14:49:30,18.8,30.0
14:49:31,18.8,30.0
14:49:32,18.8,30.0
14:49:33,18.8,30.0
14:49:34,18.8,30.0
14:49:35,18.8,30.0
14:49:36,18.8,30.0
14:49:37,18.8,30.0
14:49:38,18.8,30.0
14:49:39,18.8,30.0
14:49:40,18.8,30.0
14:49:41,18.8,30.0
14:49:42,18.8,30.0
14:49:43,18.8,30.0
14:49:44,17.6,30.0
14:49:45,17.6,30.0
14:49:46,17.6,30.0
14:49:47,17.6,30.0
14:49:48,17.6,30.0
14:49:49,17.6,30.0
14:49:50,17.6,30.0
14:49:51,17.6,30.0
14:49:52,17.6,30.0
14:49:53,17.6,30.0
14:49:54,17.6,30.0
14:49:55,17.6,30.0
14:49:56,17.6,30.0
14:49:57,17.6,30.0
14:49:58,17.6,30.0
14:49:59,17.6,30.0
14:50:00,17.6,30.0
14:50:01,17.6,30.0
14:50:02,17.6,30.0
14:50:03,17.6,30.0
14:50:04,17.6,30.0
14:50:05,17.6,30.0
14:50:06,17.6,30.0
14:50:07,17.6,30.0
14:50:08,17.6,30.0
14:50:09,17.6,30.0
14:50:10,17.6,30.0
14:50:11,17.6,30.0
14:50:13,17.6,30.0
14:50:14,17.6,30.0
14:50:15,17.6,30.0
14:50:16,17.6,30.0
14:50:17,17.6,30.0
14:50:18,17.6,30.0
14:50:19,17.6,30.0
14:50:20,17.6,30.0
14:50:21,17.6,30.0
14:50:22,17.6,30.0
14:50:23,17.6,30.0
14:50:24,17.6,30.0
14:50:25,17.6,30.0
14:50:26,17.6,30.0
14:50:27,17.6,30.0
14:50:28,17.6,30.0
14:50:29,17.6,30.0
14:50:30,17.6,30.0
14:50:31,17.6,30.0
14:50:32,17.6,30.0
14:50:33,17.6,30.0
14:50:34,17.6,30.0
14:50:35,17.6,30.0
14:50:36,17.6,30.0
14:50:37,17.6,30.0
14:50:38,17.6,30.0
14:50:39,17.6,30.0
14:50:40,17.6,30.0
14:50:41,17.6,30.0
14:50:42,17.6,30.0
14:50:43,17.6,30.0
14:50:44,17.6,30.0
14:50:45,17.400000000000002,30.0
14:50:46,17.400000000000002,30.0
14:50:47,17.400000000000002,30.0
14:50:48,17.400000000000002,30.0
14:50:49,17.400000000000002,30.0
14:50:50,17.400000000000002,30.0
14:50:51,17.400000000000002,30.0
14:50:52,17.400000000000002,30.0
14:50:53,17.400000000000002,30.0
14:50:54,17.400000000000002,30.0
14:50:55,17.400000000000002,30.0
14:50:56,17.400000000000002,30.0
14:50:57,17.400000000000002,30.0
14:50:58,17.400000000000002,30.0
14:50:59,17.400000000000002,30.0
14:51:00,17.400000000000002,30.0
14:51:01,17.400000000000002,30.0
14:51:02,17.400000000000002,30.0
14:51:03,17.400000000000002,30.0
14:51:04,17.400000000000002,30.0
14:51:05,17.400000000000002,30.0
14:51:06,17.400000000000002,30.0
14:51:07,17.400000000000002,30.0
14:51:08,17.400000000000002,30.0
14:51:09,17.400000000000002,30.0
14:51:10,17.400000000000002,30.0
14:51:11,17.400000000000002,30.0
14:51:12,17.400000000000002,30.0
14:51:13,17.400000000000002,30.0
14:51:14,17.400000000000002,30.0
14:51:15,17.400000000000002,30.0
14:51:16,17.400000000000002,30.0
14:51:17,17.400000000000002,30.0
14:51:18,17.400000000000002,30.0
14:51:19,17.400000000000002,30.0
14:51:20,17.400000000000002,30.0
14:51:21,17.400000000000002,30.0
14:51:22,17.400000000000002,30.0
14:51:23,17.400000000000002,30.0
14:51:24,17.400000000000002,30.0
14:51:25,17.400000000000002,30.0
14:51:26,17.400000000000002,30.0
14:51:27,17.400000000000002,30.0
14:51:28,17.400000000000002,30.0
14:51:29,17.400000000000002,30.0
14:51:30,17.400000000000002,30.0
14:51:31,17.400000000000002,30.0
14:51:32,17.400000000000002,30.0
14:51:33,17.400000000000002,30.0
14:51:34,17.400000000000002,30.0
14:51:35,17.400000000000002,30.0
14:51:36,17.400000000000002,30.0
14:51:37,17.400000000000002,30.0
14:51:38,17.400000000000002,30.0
14:51:39,17.400000000000002,30.0
14:51:40,17.400000000000002,30.0
14:51:41,17.400000000000002,30.0
14:51:42,17.400000000000002,30.0
14:51:43,17.400000000000002,30.0
14:51:44,17.400000000000002,30.0
14:51:45,16.6,30.0
14:51:46,16.6,30.0
14:51:47,16.6,30.0
14:51:48,16.6,30.0
14:51:49,16.6,30.0
14:51:50,16.6,30.0
14:51:51,16.6,30.0
14:51:52,16.6,30.0
14:51:53,16.6,30.0
14:51:54,16.6,30.0
14:51:55,16.6,30.0
14:51:56,16.6,30.0
14:51:57,16.6,30.0
14:51:58,16.6,30.0
14:51:59,16.6,30.0
14:52:00,16.6,30.0
14:52:01,16.6,30.0
14:52:02,16.6,30.0
14:52:03,16.6,30.0
14:52:04,16.6,30.0
14:52:05,16.6,30.0
14:52:06,16.6,30.0
14:52:07,16.6,30.0
14:52:08,16.6,30.0
14:52:09,16.6,30.0
14:52:10,16.6,30.0
14:52:11,16.6,30.0
14:52:12,16.6,30.0
14:52:13,16.6,30.0
14:52:14,16.6,30.0
14:52:15,16.6,30.0
14:52:16,16.6,30.0
14:52:17,16.6,30.0
14:52:18,16.6,30.0
14:52:19,16.6,30.0
14:52:20,16.6,30.0
14:52:21,16.6,30.0
14:52:22,16.6,30.0
14:52:23,16.6,30.0
14:52:24,16.6,30.0
14:52:25,16.6,30.0
14:52:26,16.6,30.0
14:52:27,16.6,30.0
14:52:28,16.6,30.0
14:52:29,16.6,30.0
14:52:30,16.6,30.0
14:52:31,16.6,30.0
14:52:32,16.6,30.0
14:52:33,16.6,30.0
14:52:34,16.6,30.0
14:52:35,16.6,30.0
14:52:36,16.6,30.0
14:52:37,16.6,30.0
14:52:38,16.6,30.0
14:52:39,16.6,30.0
14:52:40,16.6,30.0
14:52:41,16.6,30.0
14:52:42,16.6,30.0
14:52:43,16.6,30.0
14:52:44,16.6,30.0
14:52:45,18.2,30.0
14:52:46,18.2,30.0
14:52:47,18.2,30.0
14:52:48,18.2,30.0
14:52:49,18.2,30.0
14:52:50,18.2,30.0
14:52:51,18.2,30.0
14:52:52,18.2,30.0
14:52:53,18.2,30.0
14:52:54,18.2,30.0
14:52:55,18.2,30.0
14:52:56,18.2,30.0
14:52:57,18.2,30.0
14:52:58,18.2,30.0
14:52:59,18.2,30.0
14:53:00,18.2,30.0
14:53:01,18.2,30.0
14:53:02,18.2,30.0
14:53:03,18.2,30.0
14:53:04,18.2,30.0
14:53:05,18.2,30.0
14:53:06,18.2,30.0
14:53:07,18.2,30.0
14:53:08,18.2,30.0
14:53:09,18.2,30.0
14:53:10,18.2,30.0
14:53:11,18.2,30.0
14:53:12,18.2,30.0
14:53:13,18.2,30.0
14:53:14,18.2,30.0
14:53:15,18.2,30.0
14:53:16,18.2,30.0
14:53:17,18.2,30.0
14:53:18,18.2,30.0
14:53:19,18.2,30.0
14:53:20,18.2,30.0
14:53:21,18.2,30.0
14:53:22,18.2,30.0
14:53:23,18.2,30.0
14:53:24,18.2,30.0
14:53:25,18.2,30.0
14:53:26,18.2,30.0
14:53:27,18.2,30.0
14:53:28,18.2,30.0
14:53:29,18.2,30.0
14:53:30,18.2,30.0
14:53:31,18.2,30.0
14:53:32,18.2,30.0
14:53:33,18.2,30.0
14:53:34,18.2,30.0
14:53:35,18.2,30.0
14:53:36,18.2,30.0
14:53:37,18.2,30.0
14:53:38,18.2,30.0
14:53:39,18.2,30.0
14:53:40,18.2,30.0
14:53:41,18.2,30.0
14:53:42,18.2,30.0
14:53:43,18.2,30.0
14:53:44,18.2,30.0
14:53:45,17.7,30.0
14:53:46,17.7,30.0
14:53:47,17.7,30.0
14:53:48,17.7,30.0
14:53:49,17.7,30.0
14:53:50,17.7,30.0
14:53:51,17.7,30.0
14:53:52,17.7,30.0
14:53:53,17.7,30.0
14:53:54,17.7,30.0
14:53:55,17.7,30.0
14:53:56,17.7,30.0
14:53:57,17.7,30.0
14:53:58,17.7,30.0
14:53:59,17.7,30.0
14:54:00,17.7,30.0
14:54:01,17.7,30.0
14:54:02,17.7,30.0
14:54:03,17.7,30.0
14:54:04,17.7,30.0
14:54:05,17.7,30.0
14:54:06,17.7,30.0
14:54:07,17.7,30.0
14:54:08,17.7,30.0
14:54:09,17.7,30.0
14:54:10,17.7,30.0
14:54:11,17.7,30.0
14:54:12,17.7,30.0
14:54:13,17.7,30.0
14:54:14,17.7,30.0
14:54:15,17.7,30.0
14:54:16,17.7,30.0
14:54:17,17.7,30.0
14:54:18,17.7,30.0
14:54:19,17.7,30.0
14:54:20,17.7,30.0
14:54:21,17.7,30.0
14:54:22,17.7,30.0
14:54:23,17.7,30.0
14:54:24,17.7,30.0
14:54:25,17.7,30.0
14:54:26,17.7,30.0
14:54:27,17.7,30.0
14:54:28,17.7,30.0
14:54:29,17.7,30.0
14:54:30,17.7,30.0
14:54:31,17.7,30.0
14:54:32,17.7,30.0
14:54:33,17.7,30.0
14:54:34,17.7,30.0
14:54:35,17.7,30.0
14:54:36,17.7,30.0
14:54:37,17.7,30.0
14:54:38,17.7,30.0
14:54:39,17.7,30.0
14:54:40,17.7,30.0
14:54:41,17.7,30.0
14:54:42,17.7,30.0
14:54:43,17.7,30.0
14:54:44,17.7,30.0
14:54:45,14.9,30.0
14:54:46,14.9,30.0
14:54:47,14.9,30.0
14:54:48,14.9,30.0
14:54:49,14.9,30.0
14:54:50,14.9,30.0
14:54:51,14.9,30.0
14:54:52,14.9,30.0
14:54:53,14.9,30.0
14:54:54,14.9,30.0
14:54:55,14.9,30.0
14:54:56,14.9,30.0
14:54:57,14.9,30.0
14:54:58,14.9,30.0
14:54:59,14.9,30.0
14:55:00,14.9,30.0
14:55:01,14.9,30.0
14:55:02,14.9,30.0
14:55:03,14.9,30.0
14:55:04,14.9,30.0
14:55:05,14.9,30.0
14:55:06,14.9,30.0
14:55:07,14.9,30.0
14:55:08,14.9,30.0
14:55:09,14.9,30.0
14:55:10,14.9,30.0
14:55:11,14.9,30.0
14:55:12,14.9,30.0
14:55:13,14.9,30.0
14:55:14,14.9,30.0
14:55:15,14.9,30.0
14:55:16,14.9,30.0
14:55:17,14.9,30.0
14:55:18,14.9,30.0
14:55:19,14.9,30.0
14:55:20,14.9,30.0
14:55:21,14.9,30.0
14:55:22,14.9,30.0
14:55:23,14.9,30.0
14:55:24,14.9,30.0
14:55:25,14.9,30.0
14:55:26,14.9,30.0
14:55:27,14.9,30.0
14:55:28,14.9,30.0
14:55:29,14.9,30.0
14:55:30,14.9,30.0
14:55:31,14.9,30.0
14:55:32,14.9,30.0
14:55:33,14.9,30.0
14:55:34,14.9,30.0
14:55:35,14.9,30.0
14:55:36,14.9,30.0
14:55:37,14.9,30.0
14:55:38,14.9,30.0
14:55:39,14.9,30.0
14:55:40,14.9,30.0
14:55:41,14.9,30.0
14:55:42,14.9,30.0
14:55:43,14.9,30.0
14:55:44,14.9,30.0
14:55:45,14.200000000000001,30.0
14:55:46,14.200000000000001,30.0
14:55:47,14.200000000000001,30.0
14:55:48,14.200000000000001,30.0
14:55:49,14.200000000000001,30.0
14:55:50,14.200000000000001,30.0
14:55:51,14.200000000000001,30.0
14:55:52,14.200000000000001,30.0
14:55:53,14.200000000000001,30.0
14:55:54,14.200000000000001,30.0
14:55:55,14.200000000000001,30.0
14:55:56,14.200000000000001,30.0
14:55:57,14.200000000000001,30.0
14:55:58,14.200000000000001,30.0
14:55:59,14.200000000000001,30.0
14:56:00,14.200000000000001,30.0
14:56:01,14.200000000000001,30.0
14:56:02,14.200000000000001,30.0
14:56:03,14.200000000000001,30.0
14:56:04,14.200000000000001,30.0
14:56:05,14.200000000000001,30.0
14:56:06,14.200000000000001,30.0
14:56:07,14.200000000000001,30.0
14:56:08,14.200000000000001,30.0
14:56:09,14.200000000000001,30.0
14:56:10,14.200000000000001,30.0
14:56:11,14.200000000000001,30.0
14:56:12,14.200000000000001,30.0
14:56:13,14.200000000000001,30.0
14:56:14,14.200000000000001,30.0
14:56:15,14.200000000000001,30.0
14:56:16,14.200000000000001,30.0
14:56:17,14.200000000000001,30.0
14:56:18,14.200000000000001,30.0
14:56:19,14.200000000000001,30.0
14:56:20,14.200000000000001,30.0
14:56:21,14.200000000000001,30.0
14:56:22,14.200000000000001,30.0
14:56:23,14.200000000000001,30.0
14:56:24,14.200000000000001,30.0
14:56:25,14.200000000000001,30.0
14:56:26,14.200000000000001,30.0
14:56:27,14.200000000000001,30.0
14:56:28,14.200000000000001,30.0
14:56:29,14.200000000000001,30.0
14:56:30,14.200000000000001,30.0
14:56:31,14.200000000000001,30.0
14:56:32,14.200000000000001,30.0
14:56:33,14.200000000000001,30.0
14:56:34,14.200000000000001,30.0
14:56:35,14.200000000000001,30.0
14:56:36,14.200000000000001,30.0
14:56:37,14.200000000000001,30.0
14:56:38,14.200000000000001,30.0
14:56:39,14.200000000000001,30.0
14:56:40,14.200000000000001,30.0
14:56:41,14.200000000000001,30.0
14:56:42,14.200000000000001,30.0
14:56:43,14.200000000000001,30.0
14:56:44,14.200000000000001,30.0
14:56:45,14.3,30.0
14:56:46,14.3,30.0
14:56:47,14.3,30.0
14:56:48,14.3,30.0
14:56:49,14.3,30.0
14:56:50,14.3,30.0
14:56:51,14.3,30.0
14:56:52,14.3,30.0
14:56:53,14.3,30.0
14:56:54,14.3,30.0
14:56:55,14.3,30.0
14:56:56,14.3,30.0
14:56:57,14.3,30.0
14:56:58,14.3,30.0
14:56:59,14.3,30.0
14:57:00,14.3,30.0
14:57:01,14.3,30.0
14:57:02,14.3,30.0
14:57:03,14.3,30.0
14:57:04,14.3,30.0
14:57:05,14.3,30.0
14:57:06,14.3,30.0
14:57:07,14.3,30.0
14:57:08,14.3,30.0
14:57:09,14.3,30.0
14:57:10,14.3,30.0
14:57:11,14.3,30.0
14:57:12,14.3,30.0
14:57:13,14.3,30.0
14:57:14,14.3,30.0
14:57:15,14.3,30.0
14:57:16,14.3,30.0
14:57:17,14.3,30.0
14:57:18,14.3,30.0
14:57:19,14.3,30.0
14:57:20,14.3,30.0
14:57:21,14.3,30.0
14:57:22,14.3,30.0
14:57:23,14.3,30.0
14:57:24,14.3,30.0
14:57:25,14.3,30.0
14:57:26,14.3,30.0
14:57:27,14.3,30.0
14:57:28,14.3,30.0
14:57:29,14.3,30.0
14:57:30,14.3,30.0
14:57:31,14.3,30.0
14:57:32,14.3,30.0
14:57:33,14.3,30.0
14:57:34,14.3,30.0
14:57:35,14.3,30.0
14:57:36,14.3,30.0
14:57:37,14.3,30.0
14:57:38,14.3,30.0
14:57:39,14.3,30.0
14:57:40,14.3,30.0
14:57:41,14.3,30.0
14:57:42,14.3,30.0
14:57:43,14.3,30.0
14:57:44,14.3,30.0
14:57:45,14.4,30.0
14:57:46,14.4,30.0
14:57:47,14.4,30.0
14:57:48,14.4,30.0
14:57:49,14.4,30.0
14:57:50,14.4,30.0
14:57:51,14.4,30.0
14:57:52,14.4,30.0
14:57:53,14.4,30.0
14:57:54,14.4,30.0
14:57:55,14.4,30.0
14:57:56,14.4,30.0
14:57:57,14.4,30.0
14:57:58,14.4,30.0
14:57:59,14.4,30.0
14:58:00,14.4,30.0
14:58:01,14.4,30.0
14:58:02,14.4,30.0
14:58:03,14.4,30.0
14:58:04,14.4,30.0
14:58:05,14.4,30.0
14:58:06,14.4,30.0
14:58:07,14.4,30.0
14:58:08,14.4,30.0
14:58:09,14.4,30.0
14:58:10,14.4,30.0
14:58:11,14.4,30.0
14:58:12,14.4,30.0
14:58:13,14.4,30.0
14:58:14,14.4,30.0
14:58:15,14.4,30.0
14:58:16,14.4,30.0
14:58:17,14.4,30.0
14:58:18,14.4,30.0
14:58:19,14.4,30.0
14:58:20,14.4,30.0
14:58:21,14.4,30.0
14:58:22,14.4,30.0
14:58:23,14.4,30.0
14:58:24,14.4,30.0
14:58:25,14.4,30.0
14:58:26,14.4,30.0
14:58:27,14.4,30.0
14:58:29,14.4,30.0
14:58:30,14.4,30.0
14:58:31,14.4,30.0
14:58:32,14.4,30.0
14:58:33,14.4,30.0
14:58:34,14.4,30.0
14:58:35,14.4,30.0
14:58:36,14.4,30.0
14:58:37,14.4,30.0
14:58:38,14.4,30.0
14:58:39,14.4,30.0
14:58:40,14.4,30.0
14:58:41,14.4,30.0
14:58:42,14.4,30.0
14:58:43,14.4,30.0
14:58:44,14.4,30.0
14:58:45,14.4,30.0
14:58:46,14.8,30.0
14:58:47,14.8,30.0
14:58:48,14.8,30.0
14:58:49,14.8,30.0
14:58:50,14.8,30.0
14:58:51,14.8,30.0
14:58:52,14.8,30.0
14:58:53,14.8,30.0
14:58:54,14.8,30.0
14:58:55,14.8,30.0
14:58:56,14.8,30.0
14:58:57,14.8,30.0
14:58:58,14.8,30.0
14:58:59,14.8,30.0
14:59:00,14.8,30.0
14:59:01,14.8,30.0
14:59:02,14.8,30.0
14:59:03,14.8,30.0
14:59:04,14.8,30.0
14:59:05,14.8,30.0
14:59:06,14.8,30.0
14:59:07,14.8,30.0
14:59:08,14.8,30.0
14:59:09,14.8,30.0
14:59:10,14.8,30.0
14:59:11,14.8,30.0
14:59:12,14.8,30.0
14:59:13,14.8,30.0
14:59:14,14.8,30.0
14:59:15,14.8,30.0
14:59:16,14.8,30.0
14:59:17,14.8,30.0
14:59:18,14.8,30.0
14:59:19,14.8,30.0
14:59:20,14.8,30.0
14:59:21,14.8,30.0
14:59:22,14.8,30.0
14:59:23,14.8,30.0
14:59:24,14.8,30.0
14:59:25,14.8,30.0
14:59:26,14.8,30.0
14:59:27,14.8,30.0
14:59:28,14.8,30.0
14:59:29,14.8,30.0
14:59:30,14.8,30.0
14:59:31,14.8,30.0
14:59:32,14.8,30.0
14:59:33,14.8,30.0
14:59:34,14.8,30.0
14:59:35,14.8,30.0
14:59:36,14.8,30.0
14:59:37,14.8,30.0
14:59:38,14.8,30.0
14:59:39,14.8,30.0
14:59:40,14.8,30.0
14:59:41,14.8,30.0
14:59:42,14.8,30.0
14:59:43,14.8,30.0
14:59:44,14.8,30.0
14:59:45,14.8,30.0
14:59:46,14.9,30.0
14:59:47,14.9,30.0
14:59:48,14.9,30.0
14:59:49,14.9,30.0
14:59:50,14.9,30.0
14:59:51,14.9,30.0
14:59:52,14.9,30.0
14:59:53,14.9,30.0
14:59:54,14.9,30.0
14:59:55,14.9,30.0
14:59:56,14.9,30.0
14:59:57,14.9,30.0
14:59:58,14.9,30.0
14:59:59,14.9,30.0
15:00:00,14.9,30.0
15:00:01,14.9,30.0
15:00:02,14.9,30.0
15:00:03,14.9,30.0
15:00:04,14.9,30.0
15:00:05,14.9,30.0
15:00:06,14.9,30.0
15:00:07,14.9,30.0
15:00:08,14.9,30.0
15:00:09,14.9,30.0
15:00:10,14.9,30.0
15:00:11,14.9,30.0
15:00:12,14.9,30.0
15:00:13,14.9,26.0
15:00:14,14.9,26.0
15:00:15,14.9,26.0
15:00:16,14.9,26.0
15:00:17,14.9,26.0
15:00:18,14.9,26.0
15:00:19,14.9,26.0
15:00:20,14.9,26.0
15:00:21,14.9,26.0
15:00:22,14.9,26.0
15:00:23,14.9,26.0
15:00:24,14.9,26.0
15:00:25,14.9,26.0
15:00:26,14.9,26.0
15:00:27,14.9,26.0
15:00:28,14.9,26.0
15:00:29,14.9,26.0
15:00:30,14.9,26.0
15:00:31,14.9,26.0
15:00:32,14.9,26.0
15:00:33,14.9,26.0
15:00:34,14.9,26.0
15:00:35,14.9,26.0
15:00:36,14.9,26.0
15:00:37,14.9,26.0
15:00:38,14.9,26.0
15:00:39,14.9,26.0
15:00:40,14.9,26.0
15:00:41,14.9,26.0
15:00:42,14.9,26.0
15:00:43,14.9,26.0
15:00:44,14.9,26.0
15:00:45,14.9,26.0
15:00:46,15.700000000000001,26.0
15:00:47,15.700000000000001,26.0
15:00:48,15.700000000000001,26.0
15:00:49,15.700000000000001,26.0
15:00:50,15.700000000000001,26.0
15:00:51,15.700000000000001,26.0
15:00:52,15.700000000000001,26.0
15:00:53,15.700000000000001,26.0
15:00:54,15.700000000000001,26.0
15:00:55,15.700000000000001,26.0
15:00:56,15.700000000000001,26.0
15:00:57,15.700000000000001,26.0
15:00:58,15.700000000000001,26.0
15:00:59,15.700000000000001,26.0
15:01:00,15.700000000000001,26.0
15:01:01,15.700000000000001,26.0
15:01:02,15.700000000000001,26.0
15:01:03,15.700000000000001,26.0
15:01:04,15.700000000000001,26.0
15:01:05,15.700000000000001,26.0
15:01:06,15.700000000000001,26.0
15:01:07,15.700000000000001,26.0
15:01:08,15.700000000000001,26.0
15:01:09,15.700000000000001,26.0
15:01:10,15.700000000000001,26.0
15:01:11,15.700000000000001,26.0
15:01:12,15.700000000000001,26.0
15:01:13,15.700000000000001,26.0
15:01:14,15.700000000000001,26.0
15:01:15,15.700000000000001,26.0
15:01:16,15.700000000000001,26.0
15:01:17,15.700000000000001,26.0
15:01:18,15.700000000000001,26.0
15:01:19,15.700000000000001,26.0
15:01:20,15.700000000000001,26.0
15:01:21,15.700000000000001,26.0
15:01:22,15.700000000000001,26.0
15:01:23,15.700000000000001,26.0
15:01:24,15.700000000000001,26.0
15:01:25,15.700000000000001,26.0
15:01:26,15.700000000000001,26.0
15:01:27,15.700000000000001,26.0
15:01:28,15.700000000000001,26.0
15:01:29,15.700000000000001,26.0
15:01:30,15.700000000000001,26.0
15:01:31,15.700000000000001,26.0
15:01:32,15.700000000000001,26.0
15:01:33,15.700000000000001,26.0
15:01:34,15.700000000000001,26.0
15:01:35,15.700000000000001,26.0
15:01:36,15.700000000000001,26.0
15:01:37,15.700000000000001,26.0
15:01:38,15.700000000000001,26.0
15:01:39,15.700000000000001,26.0
15:01:40,15.700000000000001,26.0
15:01:41,15.700000000000001,26.0
15:01:42,15.700000000000001,26.0
15:01:43,15.700000000000001,26.0
15:01:44,15.700000000000001,26.0
15:01:45,15.700000000000001,26.0
15:01:46,14.3,26.0
15:01:47,14.3,26.0
15:01:48,14.3,26.0
15:01:49,14.3,26.0
15:01:50,14.3,26.0
15:01:51,14.3,26.0
15:01:52,14.3,26.0
15:01:53,14.3,26.0
15:01:54,14.3,26.0
15:01:55,14.3,26.0
15:01:56,14.3,26.0
15:01:57,14.3,26.0
15:01:58,14.3,26.0
15:01:59,14.3,26.0
15:02:00,14.3,26.0
15:02:01,14.3,26.0
15:02:02,14.3,26.0
15:02:03,14.3,26.0
15:02:04,14.3,26.0
15:02:05,14.3,26.0
15:02:06,14.3,26.0
15:02:07,14.3,26.0
15:02:08,14.3,26.0
15:02:09,14.3,26.0
15:02:10,14.3,26.0
15:02:11,14.3,26.0
15:02:12,14.3,26.0
15:02:13,14.3,26.0
15:02:14,14.3,26.0
15:02:15,14.3,26.0
15:02:16,14.3,26.0
15:02:17,14.3,26.0
15:02:18,14.3,26.0
15:02:19,14.3,26.0
15:02:20,14.3,26.0
15:02:21,14.3,26.0
15:02:22,14.3,26.0
15:02:23,14.3,26.0
15:02:24,14.3,26.0
15:02:25,14.3,26.0
15:02:26,14.3,26.0
15:02:27,14.3,26.0
15:02:28,14.3,26.0
15:02:29,14.3,26.0
15:02:30,14.3,26.0
15:02:31,14.3,26.0
15:02:32,14.3,26.0
15:02:33,14.3,26.0
15:02:34,14.3,26.0
15:02:35,14.3,26.0
15:02:36,14.3,26.0
15:02:37,14.3,26.0
15:02:38,14.3,26.0
15:02:39,14.3,26.0
15:02:40,14.3,26.0
15:02:41,14.3,26.0
15:02:42,14.3,26.0
15:02:43,14.3,26.0
15:02:44,14.3,26.0
15:02:45,14.3,26.0
15:02:46,14.200000000000001,26.0
15:02:47,14.200000000000001,26.0
15:02:48,14.200000000000001,26.0
15:02:49,14.200000000000001,26.0
15:02:50,14.200000000000001,26.0
15:02:51,14.200000000000001,26.0
15:02:52,14.200000000000001,26.0
15:02:53,14.200000000000001,26.0
15:02:54,14.200000000000001,26.0
15:02:55,14.200000000000001,26.0
15:02:56,14.200000000000001,26.0
15:02:57,14.200000000000001,26.0
15:02:58,14.200000000000001,26.0
15:02:59,14.200000000000001,26.0
15:03:00,14.200000000000001,26.0
15:03:01,14.200000000000001,26.0
15:03:02,14.200000000000001,26.0
15:03:03,14.200000000000001,26.0
15:03:04,14.200000000000001,26.0
15:03:05,14.200000000000001,26.0
15:03:06,14.200000000000001,26.0
15:03:07,14.200000000000001,26.0
15:03:08,14.200000000000001,26.0
15:03:09,14.200000000000001,26.0
15:03:10,14.200000000000001,26.0
15:03:11,14.200000000000001,26.0
15:03:12,14.200000000000001,26.0
15:03:13,14.200000000000001,26.0
15:03:14,14.200000000000001,26.0
15:03:15,14.200000000000001,26.0
15:03:16,14.200000000000001,26.0
15:03:17,14.200000000000001,26.0
15:03:18,14.200000000000001,26.0
15:03:19,14.200000000000001,26.0
15:03:20,14.200000000000001,26.0
15:03:21,14.200000000000001,26.0
15:03:22,14.200000000000001,26.0
15:03:23,14.200000000000001,26.0
15:03:24,14.200000000000001,26.0
15:03:25,14.200000000000001,26.0
15:03:26,14.200000000000001,26.0
15:03:27,14.200000000000001,26.0
15:03:28,14.200000000000001,26.0
15:03:29,14.200000000000001,26.0
15:03:30,14.200000000000001,26.0
15:03:31,14.200000000000001,26.0
15:03:32,14.200000000000001,26.0
15:03:33,14.200000000000001,26.0
15:03:34,14.200000000000001,26.0
15:03:35,14.200000000000001,26.0
15:03:36,14.200000000000001,26.0
15:03:37,14.200000000000001,26.0
15:03:38,14.200000000000001,26.0
15:03:39,14.200000000000001,26.0
15:03:40,14.200000000000001,26.0
15:03:41,14.200000000000001,26.0
15:03:42,14.200000000000001,26.0
15:03:43,14.200000000000001,26.0
15:03:44,14.200000000000001,26.0
15:03:45,14.200000000000001,26.0
15:03:46,13.600000000000001,26.0
15:03:47,13.600000000000001,26.0
15:03:48,13.600000000000001,26.0
15:03:49,13.600000000000001,26.0
15:03:50,13.600000000000001,26.0
15:03:51,13.600000000000001,26.0
15:03:52,13.600000000000001,26.0
15:03:53,13.600000000000001,26.0
15:03:54,13.600000000000001,26.0
15:03:55,13.600000000000001,26.0
15:03:56,13.600000000000001,26.0
15:03:57,13.600000000000001,26.0
15:03:58,13.600000000000001,26.0
15:03:59,13.600000000000001,26.0
15:04:00,13.600000000000001,26.0
15:04:01,13.600000000000001,26.0
15:04:02,13.600000000000001,26.0
15:04:03,13.600000000000001,26.0
15:04:04,13.600000000000001,26.0
15:04:05,13.600000000000001,26.0
15:04:06,13.600000000000001,26.0
15:04:07,13.600000000000001,26.0
15:04:08,13.600000000000001,26.0
15:04:09,13.600000000000001,26.0
15:04:10,13.600000000000001,26.0
15:04:11,13.600000000000001,26.0
15:04:12,13.600000000000001,26.0
15:04:13,13.600000000000001,26.0
15:04:14,13.600000000000001,26.0
15:04:15,13.600000000000001,26.0
15:04:16,13.600000000000001,26.0
15:04:17,13.600000000000001,26.0
15:04:18,13.600000000000001,26.0
15:04:19,13.600000000000001,26.0
15:04:20,13.600000000000001,26.0
15:04:21,13.600000000000001,26.0
15:04:22,13.600000000000001,26.0
15:04:23,13.600000000000001,26.0
15:04:24,13.600000000000001,26.0
15:04:25,13.600000000000001,26.0
15:04:26,13.600000000000001,26.0
