13:27:50,18.1,20.0
13:27:51,18.1,20.0
13:27:52,17.0,20.0
13:27:53,17.0,20.0
13:27:54,17.0,20.0
13:27:55,17.0,20.0
13:27:56,17.0,20.0
13:27:57,17.0,20.0
13:27:58,17.0,20.0
13:27:59,17.0,20.0
13:28:00,17.0,20.0
13:28:01,17.0,20.0
13:28:02,17.0,20.0
13:28:03,17.0,20.0
13:28:04,17.0,20.0
13:28:05,17.0,20.0
13:28:06,17.0,20.0
13:28:07,17.0,20.0
13:28:08,17.0,20.0
13:28:09,17.0,20.0
13:28:10,17.0,20.0
13:28:11,17.0,20.0
13:28:12,17.0,20.0
13:28:13,17.0,20.0
13:28:14,17.0,20.0
13:28:15,17.0,20.0
13:28:16,17.0,20.0
13:28:17,17.0,20.0
13:28:18,17.0,20.0
13:28:19,17.0,20.0
13:28:20,17.0,20.0
13:28:21,17.0,20.0
13:28:22,17.0,20.0
13:28:23,17.0,20.0
13:28:24,17.0,20.0
13:28:25,17.0,20.0
13:28:26,17.0,20.0
13:28:27,17.0,20.0
13:28:28,17.0,20.0
13:28:29,17.0,20.0
13:28:30,17.0,20.0
13:28:31,17.0,20.0
13:28:32,17.0,20.0
13:28:33,17.0,20.0
13:28:34,17.0,20.0
13:28:35,17.0,20.0
13:28:36,17.0,20.0
13:28:37,17.0,20.0
13:28:38,17.0,20.0
13:28:39,17.0,20.0
13:28:40,17.0,20.0
13:28:41,17.0,20.0
13:28:42,17.0,20.0
13:28:43,17.0,20.0
13:28:44,17.0,20.0
13:28:45,17.0,20.0
13:28:46,17.0,20.0
13:28:47,17.0,20.0
13:28:48,17.0,20.0
13:28:49,17.0,20.0
13:28:50,17.0,20.0
13:28:51,17.0,20.0
13:28:52,17.5,20.0
13:28:53,17.5,20.0
13:28:54,17.5,20.0
13:28:55,17.5,20.0
13:28:56,17.5,20.0
13:28:57,17.5,20.0
13:28:58,17.5,20.0
13:28:59,17.5,20.0
13:29:00,17.5,20.0
13:29:01,17.5,20.0
13:29:02,17.5,20.0
13:29:03,17.5,20.0
13:29:04,17.5,20.0
13:29:05,17.5,20.0
13:29:06,17.5,20.0
13:29:07,17.5,20.0
13:29:08,17.5,20.0
13:29:09,17.5,20.0
13:29:10,17.5,20.0
13:29:11,17.5,20.0
13:29:12,17.5,20.0
13:29:13,17.5,20.0
13:29:14,17.5,20.0
13:29:15,17.5,20.0
13:29:16,17.5,20.0
13:29:17,17.5,20.0
13:29:18,17.5,20.0
13:29:19,17.5,20.0
13:29:20,17.5,20.0
13:29:21,17.5,20.0
13:29:22,17.5,20.0
13:29:23,17.5,20.0
13:29:24,17.5,20.0
13:29:25,17.5,20.0
13:29:26,17.5,20.0
13:29:27,17.5,20.0
13:29:28,17.5,20.0
13:29:29,17.5,20.0
13:29:30,17.5,20.0
13:29:31,17.5,20.0
13:29:32,17.5,20.0
13:29:33,17.5,20.0
13:29:34,17.5,20.0
13:29:35,17.5,20.0
13:29:36,17.5,20.0
13:29:37,17.5,20.0
13:29:38,17.5,20.0
13:29:39,17.5,20.0
13:29:40,17.5,20.0
13:29:41,17.5,20.0
13:29:42,17.5,20.0
13:29:43,17.5,20.0
13:29:44,17.5,20.0
13:29:45,17.5,20.0
13:29:46,17.5,20.0
13:29:47,17.5,20.0
13:29:48,17.5,20.0
13:29:49,17.5,20.0
13:29:50,17.5,20.0
13:29:51,17.5,20.0
13:29:52,18.8,20.0
13:29:53,18.8,20.0
13:29:54,18.8,20.0
13:29:55,18.8,20.0
13:29:56,18.8,20.0
13:29:57,18.8,20.0
13:29:58,18.8,20.0
13:29:59,18.8,20.0
13:30:00,18.8,20.0
13:30:01,18.8,20.0
13:30:02,18.8,20.0
13:30:03,18.8,20.0
13:30:04,18.8,20.0
13:30:05,18.8,20.0
13:30:06,18.8,20.0
13:30:07,18.8,20.0
13:30:08,18.8,20.0
13:30:09,18.8,20.0
13:30:10,18.8,20.0
13:30:11,18.8,20.0
13:30:12,18.8,20.0
13:30:13,18.8,20.0
13:30:14,18.8,20.0
13:30:15,18.8,20.0
13:30:16,18.8,20.0
13:30:17,18.8,20.0
13:30:18,18.8,20.0
13:30:19,18.8,20.0
13:30:20,18.8,20.0
13:30:21,18.8,20.0
13:30:22,18.8,20.0
13:30:23,18.8,20.0
13:30:24,18.8,20.0
13:30:25,18.8,20.0
13:30:26,18.8,20.0
13:30:27,18.8,20.0
13:30:28,18.8,20.0
13:30:29,18.8,20.0
13:30:30,18.8,20.0
13:30:31,18.8,20.0
13:30:32,18.8,20.0
13:30:33,18.8,20.0
13:30:34,18.8,20.0
13:30:35,18.8,20.0
13:30:36,18.8,20.0
13:30:37,18.8,20.0
13:30:38,18.8,20.0
13:30:39,18.8,20.0
13:30:40,18.8,20.0
13:30:41,18.8,20.0
13:30:42,18.8,20.0
13:30:43,18.8,20.0
13:30:44,18.8,20.0
13:30:45,18.8,20.0
13:30:46,18.8,20.0
13:30:47,18.8,20.0
13:30:48,18.8,20.0
13:30:49,18.8,20.0
13:30:50,18.8,20.0
13:30:51,18.8,20.0
13:30:52,17.6,20.0
13:30:53,17.6,25.0
13:30:54,17.6,25.0
13:30:55,17.6,25.0
13:30:56,17.6,25.0
13:30:57,17.6,25.0
13:30:58,17.6,25.0
13:30:59,17.6,25.0
13:31:00,17.6,25.0
13:31:01,17.6,25.0
13:31:02,17.6,25.0
13:31:03,17.6,25.0
13:31:04,17.6,25.0
13:31:05,17.6,25.0
13:31:06,17.6,25.0
13:31:07,17.6,25.0
13:31:08,17.6,25.0
13:31:09,17.6,25.0
13:31:10,17.6,25.0
13:31:11,17.6,25.0
13:31:12,17.6,25.0
13:31:13,17.6,25.0
13:31:14,17.6,25.0
13:31:15,17.6,25.0
13:31:16,17.6,25.0
13:31:17,17.6,25.0
13:31:18,17.6,25.0
13:31:19,17.6,25.0
13:31:20,17.6,25.0
13:31:21,17.6,25.0
13:31:22,17.6,25.0
13:31:23,17.6,25.0
13:31:24,17.6,25.0
13:31:25,17.6,25.0
13:31:26,17.6,25.0
13:31:27,17.6,25.0
13:31:28,17.6,25.0
13:31:29,17.6,25.0
13:31:30,17.6,25.0
13:31:31,17.6,25.0
13:31:32,17.6,25.0
13:31:33,17.6,25.0
13:31:34,17.6,25.0
13:31:35,17.6,25.0
13:31:36,17.6,25.0
13:31:37,17.6,25.0
13:31:38,17.6,25.0
13:31:39,17.6,25.0
13:31:40,17.6,25.0
13:31:41,17.6,25.0
13:31:42,17.6,25.0
13:31:43,17.6,25.0
13:31:44,17.6,25.0
13:31:45,17.6,25.0
13:31:46,17.6,25.0
13:31:47,17.6,25.0
13:31:48,17.6,25.0
13:31:49,17.6,25.0
13:31:50,17.6,25.0
13:31:51,17.6,25.0
13:31:52,17.400000000000002,25.0
13:31:53,17.400000000000002,25.0
13:31:54,17.400000000000002,25.0
13:31:55,17.400000000000002,25.0
13:31:56,17.400000000000002,25.0
13:31:57,17.400000000000002,25.0
13:31:58,17.400000000000002,25.0
13:31:59,17.400000000000002,25.0
13:32:00,17.400000000000002,25.0
13:32:01,17.400000000000002,25.0
13:32:02,17.400000000000002,25.0
13:32:03,17.400000000000002,25.0
13:32:04,17.400000000000002,25.0
13:32:05,17.400000000000002,25.0
13:32:06,17.400000000000002,25.0
13:32:07,17.400000000000002,25.0
13:32:08,17.400000000000002,25.0
13:32:09,17.400000000000002,25.0
13:32:10,17.400000000000002,25.0
13:32:11,17.400000000000002,25.0
13:32:12,17.400000000000002,25.0
13:32:13,17.400000000000002,25.0
13:32:14,17.400000000000002,25.0
13:32:15,17.400000000000002,25.0
13:32:16,17.400000000000002,25.0
13:32:17,17.400000000000002,25.0
13:32:18,17.400000000000002,25.0
13:32:19,17.400000000000002,25.0
13:32:20,17.400000000000002,25.0
13:32:21,17.400000000000002,25.0
13:32:22,17.400000000000002,25.0
13:32:23,17.400000000000002,25.0
13:32:24,17.400000000000002,25.0
13:32:25,17.400000000000002,25.0
13:32:26,17.400000000000002,25.0
13:32:27,17.400000000000002,25.0
13:32:28,17.400000000000002,25.0
13:32:29,17.400000000000002,25.0
13:32:30,17.400000000000002,25.0
13:32:31,17.400000000000002,25.0
13:32:32,17.400000000000002,25.0
13:32:33,17.400000000000002,25.0
13:32:34,17.400000000000002,25.0
13:32:35,17.400000000000002,25.0
13:32:36,17.400000000000002,25.0
13:32:37,17.400000000000002,25.0
13:32:38,17.400000000000002,25.0
13:32:39,17.400000000000002,25.0
13:32:40,17.400000000000002,25.0
13:32:41,17.400000000000002,25.0
13:32:42,17.400000000000002,25.0
13:32:43,17.400000000000002,25.0
13:32:44,17.400000000000002,25.0
13:32:45,17.400000000000002,25.0
13:32:46,17.400000000000002,25.0
13:32:47,17.400000000000002,25.0
13:32:48,17.400000000000002,25.0
13:32:49,17.400000000000002,25.0
13:32:50,17.400000000000002,25.0
13:32:51,17.400000000000002,25.0
13:32:52,16.6,25.0
13:32:53,16.6,25.0
13:32:54,16.6,25.0
13:32:55,16.6,25.0
13:32:56,16.6,25.0
13:32:57,16.6,25.0
13:32:58,16.6,25.0
13:32:59,16.6,25.0
13:33:00,16.6,25.0
13:33:01,16.6,25.0
13:33:02,16.6,25.0
13:33:03,16.6,25.0
13:33:04,16.6,25.0
13:33:05,16.6,25.0
13:33:06,16.6,25.0
13:33:07,16.6,25.0
13:33:08,16.6,25.0
13:33:09,16.6,25.0
13:33:10,16.6,25.0
13:33:11,16.6,25.0
13:33:12,16.6,25.0
13:33:13,16.6,25.0
13:33:14,16.6,25.0
13:33:15,16.6,25.0
13:33:16,16.6,25.0
13:33:17,16.6,25.0
13:33:18,16.6,25.0
13:33:19,16.6,25.0
13:33:20,16.6,25.0
13:33:21,16.6,25.0
13:33:22,16.6,25.0
13:33:23,16.6,25.0
13:33:24,16.6,25.0
13:33:25,16.6,25.0
13:33:26,16.6,25.0
13:33:27,16.6,25.0
13:33:28,16.6,25.0
13:33:29,16.6,25.0
13:33:30,16.6,25.0
13:33:31,16.6,25.0
13:33:32,16.6,25.0
13:33:33,16.6,25.0
13:33:34,16.6,25.0
13:33:35,16.6,25.0
13:33:36,16.6,25.0
13:33:38,16.6,25.0
13:33:39,16.6,25.0
13:33:40,16.6,25.0
13:33:41,16.6,25.0
13:33:42,16.6,25.0
13:33:43,16.6,25.0
13:33:44,16.6,25.0
13:33:45,16.6,25.0
13:33:46,16.6,25.0
13:33:47,16.6,25.0
13:33:48,16.6,25.0
13:33:49,16.6,25.0
13:33:50,16.6,25.0
13:33:51,16.6,25.0
13:33:52,16.6,25.0
13:33:53,18.2,25.0
13:33:54,18.2,25.0
13:33:55,18.2,25.0
13:33:56,18.2,25.0
13:33:57,18.2,25.0
13:33:58,18.2,25.0
13:33:59,18.2,25.0
13:34:00,18.2,25.0
13:34:01,18.2,25.0
13:34:02,18.2,25.0
13:34:03,18.2,25.0
13:34:04,18.2,25.0
13:34:05,18.2,25.0
13:34:06,18.2,25.0
13:34:07,18.2,25.0
13:34:08,18.2,25.0
13:34:09,18.2,25.0
13:34:10,18.2,25.0
13:34:11,18.2,25.0
13:34:12,18.2,25.0
13:34:13,18.2,25.0
13:34:14,18.2,25.0
13:34:15,18.2,25.0
13:34:16,18.2,25.0
13:34:17,18.2,25.0
13:34:18,18.2,25.0
13:34:19,18.2,25.0
13:34:20,18.2,25.0
13:34:21,18.2,25.0
13:34:22,18.2,25.0
13:34:23,18.2,25.0
13:34:24,18.2,25.0
13:34:25,18.2,25.0
13:34:26,18.2,25.0
13:34:27,18.2,25.0
13:34:28,18.2,25.0
13:34:29,18.2,25.0
13:34:30,18.2,25.0
13:34:31,18.2,25.0
13:34:32,18.2,25.0
13:34:33,18.2,25.0
13:34:34,18.2,25.0
13:34:35,18.2,25.0
13:34:36,18.2,25.0
13:34:37,18.2,25.0
13:34:38,18.2,25.0
13:34:39,18.2,25.0
13:34:40,18.2,25.0
13:34:41,18.2,25.0
13:34:42,18.2,25.0
13:34:43,18.2,25.0
13:34:44,18.2,25.0
13:34:45,18.2,25.0
13:34:46,18.2,25.0
13:34:47,18.2,25.0
13:34:48,18.2,25.0
13:34:49,18.2,25.0
13:34:50,18.2,25.0
13:34:51,18.2,25.0
13:34:52,18.2,25.0
13:34:53,17.7,25.0
13:34:54,17.7,25.0
13:34:55,17.7,25.0
13:34:56,17.7,25.0
13:34:57,17.7,25.0
13:34:58,17.7,25.0
13:34:59,17.7,25.0
13:35:00,17.7,25.0
13:35:01,17.7,25.0
13:35:02,17.7,25.0
13:35:03,17.7,25.0
13:35:04,17.7,25.0
13:35:05,17.7,25.0
13:35:06,17.7,25.0
13:35:07,17.7,25.0
13:35:08,17.7,25.0
13:35:09,17.7,25.0
13:35:10,17.7,25.0
13:35:11,17.7,25.0
13:35:12,17.7,25.0
13:35:13,17.7,25.0
13:35:14,17.7,25.0
13:35:15,17.7,25.0
13:35:16,17.7,25.0
13:35:17,17.7,25.0
13:35:18,17.7,25.0
13:35:19,17.7,25.0
13:35:20,17.7,25.0
13:35:21,17.7,25.0
13:35:22,17.7,25.0
13:35:23,17.7,25.0
13:35:24,17.7,25.0
13:35:25,17.7,25.0
13:35:26,17.7,25.0
13:35:27,17.7,25.0
13:35:28,17.7,25.0
13:35:29,17.7,25.0
13:35:30,17.7,25.0
13:35:31,17.7,25.0
13:35:32,17.7,25.0
13:35:33,17.7,25.0
13:35:34,17.7,25.0
13:35:35,17.7,25.0
13:35:36,17.7,25.0
13:35:37,17.7,25.0
13:35:38,17.7,25.0
13:35:39,17.7,25.0
13:35:40,17.7,25.0
13:35:41,17.7,25.0
13:35:42,17.7,25.0
13:35:43,17.7,25.0
13:35:44,17.7,25.0
13:35:45,17.7,25.0
13:35:46,17.7,25.0
13:35:47,17.7,25.0
13:35:49,17.7,25.0
13:35:50,17.7,25.0
13:35:51,17.7,25.0
13:35:52,17.7,25.0
13:35:53,17.7,25.0
13:35:54,14.9,25.0
13:35:55,14.9,25.0
13:35:56,14.9,25.0
13:35:57,14.9,25.0
13:35:58,14.9,25.0
13:35:59,14.9,25.0
13:36:00,14.9,25.0
13:36:01,14.9,25.0
13:36:02,14.9,25.0
13:36:03,14.9,25.0
13:36:04,14.9,25.0
13:36:05,14.9,25.0
13:36:06,14.9,25.0
13:36:07,14.9,25.0
13:36:08,14.9,25.0
13:36:09,14.9,25.0
13:36:10,14.9,25.0
13:36:11,14.9,25.0
13:36:12,14.9,25.0
13:36:13,14.9,25.0
13:36:14,14.9,25.0
13:36:15,14.9,25.0
13:36:16,14.9,25.0
13:36:17,14.9,25.0
13:36:18,14.9,25.0
13:36:19,14.9,25.0
13:36:20,14.9,25.0
13:36:21,14.9,25.0
13:36:22,14.9,25.0
13:36:23,14.9,25.0
13:36:24,14.9,25.0
13:36:25,14.9,25.0
13:36:26,14.9,25.0
13:36:27,14.9,25.0
13:36:28,14.9,25.0
13:36:29,14.9,25.0
13:36:30,14.9,25.0
13:36:31,14.9,25.0
13:36:32,14.9,25.0
13:36:33,14.9,25.0
13:36:34,14.9,25.0
13:36:35,14.9,25.0
13:36:36,14.9,25.0
13:36:37,14.9,25.0
13:36:38,14.9,25.0
13:36:39,14.9,25.0
13:36:40,14.9,25.0
13:36:41,14.9,25.0
13:36:42,14.9,25.0
13:36:43,14.9,25.0
13:36:44,14.9,25.0
13:36:45,14.9,25.0
13:36:46,14.9,25.0
13:36:47,14.9,25.0
13:36:48,14.9,25.0
13:36:49,14.9,25.0
13:36:50,14.9,25.0
13:36:51,14.9,25.0
13:36:52,14.9,25.0
13:36:53,14.9,25.0
13:36:54,14.200000000000001,25.0
13:36:55,14.200000000000001,25.0
13:36:56,14.200000000000001,25.0
13:36:57,14.200000000000001,25.0
13:36:58,14.200000000000001,25.0
13:36:59,14.200000000000001,25.0
13:37:00,14.200000000000001,25.0
13:37:01,14.200000000000001,25.0
13:37:02,14.200000000000001,25.0
13:37:03,14.200000000000001,25.0
13:37:04,14.200000000000001,25.0
13:37:05,14.200000000000001,25.0
13:37:06,14.200000000000001,25.0
13:37:07,14.200000000000001,25.0
13:37:08,14.200000000000001,25.0
13:37:09,14.200000000000001,25.0
13:37:10,14.200000000000001,25.0
13:37:11,14.200000000000001,25.0
13:37:12,14.200000000000001,25.0
13:37:13,14.200000000000001,25.0
13:37:14,14.200000000000001,25.0
13:37:15,14.200000000000001,25.0
13:37:16,14.200000000000001,25.0
13:37:17,14.200000000000001,25.0
13:37:18,14.200000000000001,25.0
13:37:19,14.200000000000001,25.0
13:37:20,14.200000000000001,25.0
13:37:21,14.200000000000001,25.0
13:37:22,14.200000000000001,25.0
13:37:23,14.200000000000001,25.0
13:37:24,14.200000000000001,25.0
13:37:25,14.200000000000001,25.0
13:37:26,14.200000000000001,25.0
13:37:27,14.200000000000001,25.0
13:37:28,14.200000000000001,25.0
13:37:29,14.200000000000001,25.0
13:37:30,14.200000000000001,25.0
13:37:31,14.200000000000001,25.0
13:37:32,14.200000000000001,25.0
13:37:33,14.200000000000001,25.0
13:37:34,14.200000000000001,25.0
13:37:35,14.200000000000001,25.0
13:37:36,14.200000000000001,25.0
13:37:37,14.200000000000001,25.0
13:37:38,14.200000000000001,25.0
13:37:39,14.200000000000001,25.0
13:37:40,14.200000000000001,25.0
13:37:41,14.200000000000001,25.0
13:37:42,14.200000000000001,25.0
13:37:43,14.200000000000001,25.0
13:37:44,14.200000000000001,25.0
13:37:45,14.200000000000001,25.0
13:37:46,14.200000000000001,25.0
13:37:47,14.200000000000001,25.0
13:37:48,14.200000000000001,25.0
13:37:49,14.200000000000001,25.0
13:37:50,14.200000000000001,25.0
13:37:51,14.200000000000001,25.0
13:37:52,14.200000000000001,25.0
13:37:53,14.200000000000001,25.0
13:37:54,14.3,25.0
13:37:55,14.3,25.0
13:37:56,14.3,25.0
13:37:57,14.3,25.0
13:37:58,14.3,25.0
13:37:59,14.3,25.0
13:38:00,14.3,25.0
13:38:01,14.3,25.0
13:38:02,14.3,25.0
13:38:03,14.3,25.0
13:38:04,14.3,25.0
13:38:05,14.3,25.0
13:38:06,14.3,25.0
13:38:07,14.3,25.0
13:38:08,14.3,25.0
13:38:09,14.3,25.0
13:38:10,14.3,25.0
13:38:11,14.3,25.0
13:38:12,14.3,25.0
13:38:13,14.3,25.0
13:38:14,14.3,25.0
13:38:15,14.3,25.0
13:38:16,14.3,25.0
13:38:17,14.3,25.0
13:38:18,14.3,25.0
13:38:19,14.3,25.0
13:38:20,14.3,25.0
13:38:21,14.3,25.0
13:38:22,14.3,25.0
13:38:23,14.3,25.0
13:38:24,14.3,25.0
13:38:25,14.3,25.0
13:38:26,14.3,25.0
13:38:27,14.3,25.0
13:38:28,14.3,25.0
13:38:29,14.3,25.0
13:38:30,14.3,25.0
13:38:31,14.3,25.0
13:38:32,14.3,25.0
13:38:33,14.3,25.0
13:38:34,14.3,25.0
13:38:35,14.3,25.0
13:38:36,14.3,25.0
13:38:37,14.3,25.0
13:38:38,14.3,25.0
13:38:39,14.3,25.0
13:38:40,14.3,25.0
13:38:41,14.3,25.0
13:38:42,14.3,25.0
13:38:43,14.3,25.0
13:38:44,14.3,25.0
13:38:45,14.3,25.0
13:38:46,14.3,25.0
13:38:47,14.3,25.0
13:38:48,14.3,25.0
13:38:49,14.3,25.0
13:38:50,14.3,25.0
13:38:51,14.3,25.0
13:38:52,14.3,25.0
13:38:53,14.3,25.0
13:38:55,14.4,25.0
13:38:56,14.4,25.0
13:38:57,14.4,25.0
13:38:58,14.4,25.0
13:38:59,14.4,25.0
13:39:00,14.4,25.0
13:39:01,14.4,25.0
13:39:02,14.4,25.0
13:39:03,14.4,25.0
13:39:04,14.4,25.0
13:39:05,14.4,25.0
13:39:06,14.4,25.0
13:39:07,14.4,25.0
13:39:08,14.4,25.0
13:39:09,14.4,25.0
13:39:10,14.4,25.0
13:39:11,14.4,25.0
13:39:12,14.4,25.0
13:39:13,14.4,25.0
13:39:14,14.4,25.0
13:39:15,14.4,25.0
13:39:16,14.4,25.0
13:39:17,14.4,25.0
13:39:18,14.4,25.0
13:39:19,14.4,25.0
13:39:20,14.4,25.0
13:39:21,14.4,25.0
13:39:22,14.4,25.0
13:39:23,14.4,25.0
13:39:24,14.4,25.0
13:39:25,14.4,25.0
13:39:26,14.4,25.0
13:39:27,14.4,25.0
13:39:28,14.4,25.0
13:39:29,14.4,25.0
13:39:30,14.4,25.0
13:39:31,14.4,25.0
13:39:32,14.4,25.0
13:39:33,14.4,25.0
13:39:34,14.4,25.0
13:39:35,14.4,25.0
13:39:36,14.4,25.0
13:39:37,14.4,25.0
13:39:38,14.4,25.0
13:39:39,14.4,25.0
13:39:40,14.4,25.0
13:39:41,14.4,25.0
13:39:42,14.4,25.0
13:39:43,14.4,25.0
13:39:44,14.4,25.0
13:39:45,14.4,25.0
13:39:46,14.4,25.0
13:39:47,14.4,25.0
13:39:48,14.4,25.0
13:39:49,14.4,25.0
13:39:50,14.4,25.0
13:39:51,14.4,25.0
13:39:52,14.4,25.0
13:39:53,14.4,25.0
13:39:54,14.4,25.0
13:39:55,14.8,25.0
13:39:56,14.8,25.0
13:39:57,14.8,25.0
13:39:58,14.8,25.0
13:39:59,14.8,25.0
13:40:00,14.8,25.0
13:40:01,14.8,25.0
13:40:02,14.8,25.0
13:40:03,14.8,25.0
13:40:04,14.8,25.0
13:40:05,14.8,25.0
13:40:06,14.8,25.0
13:40:07,14.8,25.0
13:40:08,14.8,25.0
13:40:09,14.8,25.0
13:40:10,14.8,25.0
13:40:11,14.8,25.0
13:40:12,14.8,25.0
13:40:13,14.8,25.0
13:40:14,14.8,25.0
13:40:15,14.8,25.0
13:40:16,14.8,25.0
13:40:17,14.8,25.0
13:40:18,14.8,25.0
13:40:19,14.8,25.0
13:40:20,14.8,25.0
13:40:21,14.8,25.0
13:40:22,14.8,25.0
13:40:23,14.8,25.0
13:40:24,14.8,25.0
13:40:25,14.8,25.0
13:40:26,14.8,25.0
13:40:27,14.8,25.0
13:40:28,14.8,25.0
13:40:29,14.8,25.0
13:40:30,14.8,25.0
13:40:31,14.8,25.0
13:40:32,14.8,25.0
13:40:33,14.8,25.0
13:40:34,14.8,25.0
13:40:35,14.8,25.0
13:40:36,14.8,25.0
13:40:37,14.8,25.0
13:40:38,14.8,25.0
13:40:39,14.8,25.0
13:40:40,14.8,25.0
13:40:41,14.8,25.0
13:40:42,14.8,25.0
13:40:43,14.8,25.0
13:40:44,14.8,25.0
13:40:45,14.8,25.0
13:40:46,14.8,25.0
13:40:47,14.8,25.0
13:40:48,14.8,25.0
13:40:49,14.8,25.0
13:40:50,14.8,25.0
13:40:51,14.8,25.0
13:40:52,14.8,25.0
13:40:53,14.8,25.0
13:40:54,14.8,25.0
13:40:55,14.9,25.0
13:40:56,14.9,25.0
13:40:57,14.9,25.0
13:40:58,14.9,25.0
13:40:59,14.9,25.0
13:41:00,14.9,25.0
13:41:01,14.9,25.0
13:41:02,14.9,25.0
13:41:03,14.9,25.0
13:41:04,14.9,25.0
13:41:05,14.9,25.0
13:41:06,14.9,25.0
13:41:07,14.9,25.0
13:41:08,14.9,25.0
13:41:09,14.9,25.0
13:41:10,14.9,25.0
13:41:11,14.9,25.0
13:41:12,14.9,25.0
13:41:13,14.9,25.0
13:41:14,14.9,25.0
13:41:15,14.9,25.0
13:41:16,14.9,25.0
13:41:17,14.9,25.0
13:41:18,14.9,25.0
13:41:19,14.9,25.0
13:41:20,14.9,25.0
13:41:21,14.9,25.0
13:41:22,14.9,25.0
13:41:23,14.9,20.0
13:41:24,14.9,20.0
13:41:25,14.9,20.0
13:41:26,14.9,20.0
13:41:27,14.9,20.0
13:41:28,14.9,20.0
13:41:29,14.9,20.0
13:41:30,14.9,20.0
13:41:31,14.9,20.0
13:41:32,14.9,20.0
13:41:33,14.9,20.0
13:41:34,14.9,20.0
13:41:35,14.9,20.0
13:41:36,14.9,20.0
13:41:37,14.9,20.0
13:41:38,14.9,20.0
13:41:39,14.9,20.0
13:41:40,14.9,20.0
13:41:41,14.9,20.0
13:41:42,14.9,20.0
13:41:44,14.9,20.0
13:41:45,14.9,20.0
13:41:46,14.9,20.0
13:41:47,14.9,20.0
13:41:48,14.9,20.0
13:41:49,14.9,20.0
13:41:50,14.9,20.0
13:41:51,14.9,20.0
13:41:52,14.9,20.0
13:41:53,14.9,20.0
13:41:54,14.9,20.0
13:41:55,14.9,20.0
13:41:56,15.700000000000001,20.0
13:41:57,15.700000000000001,20.0
13:41:58,15.700000000000001,20.0
13:41:59,15.700000000000001,20.0
13:42:00,15.700000000000001,20.0
13:42:01,15.700000000000001,20.0
13:42:02,15.700000000000001,20.0
13:42:03,15.700000000000001,20.0
13:42:04,15.700000000000001,20.0
13:42:05,15.700000000000001,20.0
13:42:06,15.700000000000001,20.0
13:42:07,15.700000000000001,20.0
13:42:08,15.700000000000001,20.0
13:42:09,15.700000000000001,20.0
13:42:10,15.700000000000001,20.0
13:42:11,15.700000000000001,20.0
13:42:12,15.700000000000001,20.0
13:42:13,15.700000000000001,20.0
13:42:14,15.700000000000001,20.0
13:42:15,15.700000000000001,20.0
13:42:16,15.700000000000001,20.0
13:42:17,15.700000000000001,20.0
13:42:18,15.700000000000001,20.0
13:42:19,15.700000000000001,20.0
13:42:20,15.700000000000001,20.0
13:42:21,15.700000000000001,20.0
13:42:22,15.700000000000001,20.0
13:42:23,15.700000000000001,20.0
13:42:24,15.700000000000001,20.0
13:42:25,15.700000000000001,20.0
13:42:26,15.700000000000001,20.0
13:42:27,15.700000000000001,20.0
13:42:28,15.700000000000001,20.0
13:42:29,15.700000000000001,20.0
13:42:30,15.700000000000001,20.0
13:42:31,15.700000000000001,20.0
13:42:32,15.700000000000001,20.0
13:42:33,15.700000000000001,20.0
13:42:34,15.700000000000001,20.0
13:42:35,15.700000000000001,20.0
13:42:36,15.700000000000001,20.0
13:42:37,15.700000000000001,20.0
13:42:38,15.700000000000001,20.0
13:42:39,15.700000000000001,20.0
13:42:40,15.700000000000001,20.0
13:42:41,15.700000000000001,20.0
13:42:42,15.700000000000001,20.0
13:42:43,15.700000000000001,20.0
13:42:44,15.700000000000001,20.0
13:42:45,15.700000000000001,20.0
13:42:46,15.700000000000001,20.0
13:42:47,15.700000000000001,20.0
13:42:48,15.700000000000001,20.0
13:42:49,15.700000000000001,20.0
13:42:50,15.700000000000001,20.0
13:42:51,15.700000000000001,20.0
13:42:52,15.700000000000001,20.0
13:42:53,15.700000000000001,20.0
13:42:54,15.700000000000001,20.0
13:42:55,15.700000000000001,20.0
13:42:56,14.3,20.0
13:42:57,14.3,20.0
13:42:58,14.3,20.0
13:42:59,14.3,20.0
13:43:00,14.3,20.0
13:43:01,14.3,20.0
13:43:02,14.3,20.0
13:43:03,14.3,20.0
13:43:04,14.3,20.0
13:43:05,14.3,20.0
13:43:06,14.3,20.0
13:43:07,14.3,20.0
13:43:08,14.3,20.0
13:43:09,14.3,20.0
13:43:10,14.3,20.0
13:43:11,14.3,20.0
13:43:12,14.3,20.0
13:43:13,14.3,20.0
13:43:14,14.3,20.0
13:43:15,14.3,20.0
13:43:16,14.3,20.0
13:43:17,14.3,20.0
13:43:18,14.3,20.0
13:43:19,14.3,20.0
13:43:20,14.3,20.0
13:43:21,14.3,20.0
13:43:22,14.3,20.0
13:43:23,14.3,20.0
13:43:24,14.3,20.0
13:43:25,14.3,20.0
13:43:26,14.3,20.0
13:43:27,14.3,20.0
13:43:28,14.3,20.0
13:43:29,14.3,20.0
13:43:30,14.3,20.0
13:43:31,14.3,20.0
13:43:32,14.3,20.0
13:43:33,14.3,20.0
13:43:34,14.3,20.0
13:43:35,14.3,20.0
13:43:36,14.3,20.0
13:43:37,14.3,20.0
13:43:38,14.3,20.0
13:43:39,14.3,20.0
13:43:40,14.3,20.0
13:43:41,14.3,20.0
