13:40:19,17.5,22.0
13:40:20,17.5,22.0
13:40:21,17.5,22.0
13:40:22,17.5,22.0
13:40:23,17.5,22.0
13:40:24,17.5,22.0
13:40:25,16.1,22.0
13:40:26,16.1,22.0
13:40:27,16.1,22.0
13:40:28,16.1,22.0
13:40:29,16.1,22.0
13:40:30,16.1,22.0
13:40:31,16.1,22.0
13:40:32,16.1,22.0
13:40:33,16.1,22.0
13:40:34,16.1,22.0
13:40:35,16.1,22.0
13:40:36,16.1,22.0
13:40:37,16.1,22.0
13:40:38,16.1,22.0
13:40:39,16.1,22.0
13:40:40,16.1,22.0
13:40:41,16.1,22.0
13:40:42,16.1,22.0
13:40:43,16.1,22.0
13:40:44,16.1,22.0
13:40:45,16.1,22.0
13:40:46,16.1,22.0
13:40:47,16.1,22.0
13:40:48,16.1,22.0
13:40:49,16.1,22.0
13:40:50,16.1,22.0
13:40:51,16.1,22.0
13:40:52,16.1,22.0
13:40:53,16.1,22.0
13:40:54,16.1,22.0
13:40:55,16.1,22.0
13:40:56,16.1,22.0
13:40:57,16.1,22.0
13:40:58,16.1,22.0
13:40:59,16.1,22.0
13:41:00,16.1,22.0
13:41:01,16.1,22.0
13:41:02,16.1,22.0
13:41:03,16.1,22.0
13:41:04,16.1,22.0
13:41:05,16.1,22.0
13:41:06,16.1,22.0
13:41:07,16.1,22.0
13:41:08,16.1,22.0
13:41:09,16.1,22.0
13:41:10,16.1,22.0
13:41:11,16.1,22.0
13:41:12,16.1,22.0
13:41:13,16.1,22.0
13:41:14,16.1,22.0
13:41:15,16.1,22.0
13:41:16,16.1,22.0
13:41:17,16.1,22.0
13:41:18,16.1,22.0
13:41:19,16.1,22.0
13:41:20,16.1,22.0
13:41:21,16.1,22.0
13:41:22,16.1,22.0
13:41:23,16.1,22.0
13:41:24,16.1,22.0
13:41:25,18.1,22.0
13:41:26,18.1,22.0
13:41:27,18.1,22.0
13:41:28,18.1,22.0
13:41:29,18.1,22.0
13:41:30,18.1,22.0
13:41:31,18.1,22.0
13:41:32,18.1,22.0
13:41:33,18.1,22.0
13:41:34,18.1,22.0
13:41:35,18.1,22.0
13:41:36,18.1,22.0
13:41:37,18.1,22.0
13:41:38,18.1,22.0
13:41:39,18.1,22.0
13:41:40,18.1,22.0
13:41:41,18.1,22.0
13:41:42,18.1,22.0
13:41:43,18.1,22.0
13:41:44,18.1,22.0
13:41:45,18.1,22.0
13:41:46,18.1,22.0
13:41:47,18.1,22.0
13:41:48,18.1,22.0
13:41:49,18.1,22.0
13:41:50,18.1,22.0
13:41:51,18.1,22.0
13:41:52,18.1,22.0
13:41:53,18.1,22.0
13:41:54,18.1,22.0
13:41:55,18.1,22.0
13:41:56,18.1,22.0
13:41:57,18.1,22.0
13:41:58,18.1,22.0
13:41:59,18.1,22.0
13:42:00,18.1,22.0
13:42:01,18.1,22.0
13:42:02,18.1,22.0
13:42:03,18.1,22.0
13:42:04,18.1,22.0
13:42:05,18.1,22.0
13:42:06,18.1,22.0
13:42:07,18.1,22.0
13:42:08,18.1,22.0
13:42:09,18.1,22.0
13:42:10,18.1,22.0
13:42:11,18.1,22.0
13:42:12,18.1,22.0
13:42:13,18.1,22.0
13:42:14,18.1,22.0
13:42:15,18.1,22.0
13:42:16,18.1,22.0
13:42:17,18.1,22.0
13:42:18,18.1,22.0
13:42:19,18.1,22.0
13:42:20,18.1,22.0
13:42:21,18.1,22.0
13:42:22,18.1,22.0
13:42:23,18.1,22.0
13:42:24,18.1,22.0
13:42:25,17.0,22.0
13:42:26,17.0,22.0
13:42:27,17.0,22.0
13:42:28,17.0,22.0
13:42:29,17.0,22.0
13:42:30,17.0,22.0
13:42:31,17.0,22.0
13:42:32,17.0,22.0
13:42:33,17.0,22.0
13:42:34,17.0,22.0
13:42:35,17.0,22.0
13:42:36,17.0,22.0
13:42:37,17.0,22.0
13:42:38,17.0,22.0
13:42:39,17.0,22.0
13:42:40,17.0,22.0
13:42:41,17.0,22.0
13:42:42,17.0,22.0
13:42:43,17.0,22.0
13:42:44,17.0,22.0
13:42:45,17.0,22.0
13:42:46,17.0,22.0
13:42:47,17.0,22.0
13:42:48,17.0,22.0
13:42:49,17.0,22.0
13:42:50,17.0,22.0
13:42:51,17.0,22.0
13:42:52,17.0,22.0
13:42:53,17.0,22.0
13:42:54,17.0,22.0
13:42:55,17.0,22.0
13:42:56,17.0,22.0
13:42:57,17.0,22.0
13:42:58,17.0,22.0
13:42:59,17.0,22.0
13:43:00,17.0,22.0
13:43:01,17.0,22.0
13:43:02,17.0,22.0
13:43:03,17.0,22.0
13:43:04,17.0,22.0
13:43:05,17.0,22.0
13:43:06,17.0,22.0
13:43:07,17.0,22.0
13:43:08,17.0,22.0
13:43:09,17.0,22.0
13:43:10,17.0,22.0
13:43:11,17.0,22.0
13:43:12,17.0,22.0
13:43:13,17.0,22.0
13:43:14,17.0,22.0
13:43:15,17.0,22.0
13:43:16,17.0,22.0
13:43:17,17.0,22.0
13:43:18,17.0,22.0
13:43:19,17.0,22.0
13:43:20,17.0,22.0
13:43:21,17.0,22.0
13:43:22,17.0,22.0
13:43:23,17.0,22.0
13:43:24,17.0,22.0
13:43:25,17.5,22.0
13:43:26,17.5,22.0
13:43:27,17.5,22.0
13:43:28,17.5,22.0
13:43:29,17.5,22.0
13:43:30,17.5,22.0
13:43:31,17.5,22.0
13:43:32,17.5,22.0
13:43:33,17.5,22.0
13:43:34,17.5,22.0
13:43:35,17.5,22.0
13:43:36,17.5,22.0
13:43:37,17.5,22.0
13:43:38,17.5,22.0
13:43:39,17.5,22.0
13:43:40,17.5,22.0
13:43:41,17.5,22.0
13:43:42,17.5,22.0
13:43:43,17.5,22.0
13:43:44,17.5,22.0
13:43:45,17.5,22.0
13:43:46,17.5,22.0
13:43:47,17.5,22.0
13:43:48,17.5,22.0
13:43:49,17.5,22.0
13:43:50,17.5,22.0
13:43:51,17.5,22.0
13:43:52,17.5,22.0
13:43:53,17.5,22.0
13:43:54,17.5,22.0
13:43:55,17.5,22.0
13:43:56,17.5,22.0
13:43:57,17.5,22.0
13:43:58,17.5,22.0
13:43:59,17.5,22.0
13:44:00,17.5,22.0
13:44:01,17.5,22.0
13:44:02,17.5,22.0
13:44:03,17.5,22.0
13:44:04,17.5,22.0
13:44:05,17.5,22.0
13:44:06,17.5,22.0
13:44:07,17.5,22.0
13:44:08,17.5,22.0
13:44:09,17.5,22.0
13:44:10,17.5,22.0
13:44:11,17.5,22.0
13:44:12,17.5,22.0
13:44:13,17.5,22.0
13:44:14,17.5,22.0
13:44:15,17.5,22.0
13:44:16,17.5,22.0
13:44:17,17.5,22.0
13:44:18,17.5,22.0
13:44:19,17.5,22.0
13:44:20,17.5,22.0
13:44:21,17.5,22.0
13:44:22,17.5,22.0
13:44:23,17.5,22.0
13:44:24,17.5,22.0
13:44:25,18.8,22.0
13:44:26,18.8,22.0
13:44:27,18.8,22.0
13:44:28,18.8,22.0
13:44:29,18.8,22.0
13:44:30,18.8,22.0
13:44:31,18.8,22.0
13:44:32,18.8,22.0
13:44:33,18.8,22.0
13:44:34,18.8,22.0
13:44:35,18.8,22.0
13:44:36,18.8,22.0
13:44:37,18.8,22.0
13:44:38,18.8,22.0
13:44:39,18.8,22.0
13:44:40,18.8,22.0
13:44:41,18.8,22.0
13:44:42,18.8,22.0
13:44:43,18.8,22.0
13:44:44,18.8,22.0
13:44:45,18.8,22.0
13:44:46,18.8,22.0
13:44:47,18.8,22.0
13:44:48,18.8,22.0
13:44:49,18.8,22.0
13:44:50,18.8,22.0
13:44:51,18.8,22.0
13:44:52,18.8,22.0
13:44:53,18.8,22.0
13:44:54,18.8,22.0
13:44:55,18.8,22.0
13:44:56,18.8,22.0
13:44:57,18.8,22.0
13:44:58,18.8,22.0
13:44:59,18.8,22.0
13:45:00,18.8,22.0
13:45:01,18.8,22.0
13:45:02,18.8,22.0
13:45:03,18.8,22.0
13:45:04,18.8,22.0
13:45:05,18.8,22.0
13:45:06,18.8,22.0
13:45:07,18.8,22.0
13:45:08,18.8,22.0
13:45:09,18.8,22.0
13:45:10,18.8,22.0
13:45:11,18.8,22.0
13:45:12,18.8,22.0
13:45:13,18.8,22.0
13:45:14,18.8,22.0
13:45:15,18.8,22.0
13:45:16,18.8,22.0
13:45:17,18.8,22.0
13:45:18,18.8,22.0
13:45:19,18.8,22.0
13:45:20,18.8,22.0
13:45:21,18.8,22.0
13:45:22,18.8,22.0
13:45:23,18.8,22.0
13:45:24,18.8,22.0
13:45:25,17.6,22.0
13:45:26,17.6,22.0
13:45:27,17.6,22.0
13:45:28,17.6,22.0
13:45:29,17.6,22.0
13:45:30,17.6,22.0
13:45:31,17.6,22.0
13:45:32,17.6,22.0
13:45:33,17.6,22.0
13:45:34,17.6,22.0
13:45:35,17.6,22.0
13:45:36,17.6,22.0
13:45:37,17.6,22.0
13:45:38,17.6,22.0
13:45:39,17.6,22.0
13:45:40,17.6,22.0
13:45:41,17.6,22.0
13:45:42,17.6,22.0
13:45:43,17.6,22.0
13:45:44,17.6,22.0
13:45:45,17.6,22.0
13:45:46,17.6,22.0
13:45:47,17.6,22.0
13:45:48,17.6,22.0
13:45:49,17.6,22.0
13:45:50,17.6,22.0
13:45:51,17.6,22.0
13:45:52,17.6,22.0
13:45:53,17.6,22.0
13:45:54,17.6,22.0
13:45:55,17.6,22.0
13:45:56,17.6,22.0
13:45:57,17.6,22.0
13:45:58,17.6,22.0
13:45:59,17.6,22.0
13:46:00,17.6,22.0
13:46:01,17.6,22.0
13:46:02,17.6,22.0
13:46:03,17.6,22.0
13:46:04,17.6,22.0
13:46:05,17.6,22.0
13:46:06,17.6,22.0
13:46:07,17.6,22.0
13:46:08,17.6,22.0
13:46:09,17.6,22.0
13:46:10,17.6,22.0
13:46:11,17.6,22.0
13:46:12,17.6,22.0
13:46:13,17.6,22.0
13:46:14,17.6,22.0
13:46:15,17.6,22.0
13:46:16,17.6,22.0
13:46:17,17.6,22.0
13:46:18,17.6,22.0
13:46:19,17.6,22.0
13:46:20,17.6,22.0
13:46:21,17.6,22.0
13:46:22,17.6,22.0
13:46:23,17.6,22.0
13:46:24,17.6,22.0
13:46:25,17.400000000000002,22.0
13:46:26,17.400000000000002,22.0
13:46:27,17.400000000000002,22.0
13:46:29,17.400000000000002,22.0
13:46:30,17.400000000000002,22.0
13:46:31,17.400000000000002,22.0
13:46:32,17.400000000000002,22.0
13:46:33,17.400000000000002,22.0
13:46:34,17.400000000000002,22.0
13:46:35,17.400000000000002,22.0
13:46:36,17.400000000000002,22.0
13:46:37,17.400000000000002,22.0
13:46:38,17.400000000000002,22.0
13:46:39,17.400000000000002,22.0
13:46:40,17.400000000000002,22.0
13:46:41,17.400000000000002,22.0
13:46:42,17.400000000000002,22.0
13:46:43,17.400000000000002,22.0
13:46:44,17.400000000000002,22.0
13:46:45,17.400000000000002,22.0
13:46:46,17.400000000000002,22.0
13:46:47,17.400000000000002,22.0
13:46:48,17.400000000000002,22.0
13:46:49,17.400000000000002,22.0
13:46:50,17.400000000000002,22.0
13:46:51,17.400000000000002,22.0
13:46:52,17.400000000000002,22.0
13:46:53,17.400000000000002,22.0
13:46:54,17.400000000000002,22.0
13:46:55,17.400000000000002,22.0
13:46:56,17.400000000000002,22.0
13:46:57,17.400000000000002,22.0
13:46:58,17.400000000000002,22.0
13:46:59,17.400000000000002,22.0
13:47:00,17.400000000000002,22.0
13:47:01,17.400000000000002,22.0
13:47:02,17.400000000000002,22.0
13:47:03,17.400000000000002,22.0
13:47:04,17.400000000000002,22.0
13:47:05,17.400000000000002,22.0
13:47:06,17.400000000000002,22.0
13:47:07,17.400000000000002,22.0
13:47:08,17.400000000000002,22.0
13:47:09,17.400000000000002,22.0
13:47:10,17.400000000000002,22.0
13:47:11,17.400000000000002,22.0
13:47:12,17.400000000000002,22.0
13:47:13,17.400000000000002,22.0
13:47:14,17.400000000000002,22.0
13:47:15,17.400000000000002,22.0
13:47:16,17.400000000000002,22.0
13:47:17,17.400000000000002,22.0
13:47:18,17.400000000000002,22.0
13:47:19,17.400000000000002,22.0
13:47:20,17.400000000000002,22.0
13:47:21,17.400000000000002,22.0
13:47:22,17.400000000000002,22.0
13:47:23,17.400000000000002,22.0
13:47:24,17.400000000000002,22.0
13:47:25,17.400000000000002,22.0
13:47:26,16.6,22.0
13:47:27,16.6,22.0
13:47:28,16.6,22.0
13:47:29,16.6,22.0
13:47:30,16.6,22.0
13:47:31,16.6,22.0
13:47:32,16.6,22.0
13:47:33,16.6,22.0
13:47:34,16.6,22.0
13:47:35,16.6,22.0
13:47:36,16.6,22.0
13:47:37,16.6,22.0
13:47:38,16.6,22.0
13:47:39,16.6,22.0
13:47:40,16.6,22.0
13:47:41,16.6,22.0
13:47:42,16.6,22.0
13:47:43,16.6,22.0
13:47:44,16.6,22.0
13:47:45,16.6,22.0
13:47:46,16.6,22.0
13:47:47,16.6,22.0
13:47:48,16.6,22.0
13:47:49,16.6,22.0
13:47:50,16.6,22.0
13:47:51,16.6,22.0
13:47:52,16.6,22.0
13:47:53,16.6,22.0
13:47:54,16.6,22.0
13:47:55,16.6,22.0
13:47:56,16.6,22.0
13:47:57,16.6,22.0
13:47:58,16.6,22.0
13:47:59,16.6,22.0
13:48:00,16.6,22.0
13:48:01,16.6,22.0
13:48:02,16.6,22.0
13:48:03,16.6,22.0
13:48:04,16.6,22.0
13:48:05,16.6,22.0
13:48:06,16.6,22.0
13:48:07,16.6,22.0
13:48:08,16.6,22.0
13:48:09,16.6,22.0
13:48:10,16.6,22.0
13:48:11,16.6,22.0
13:48:12,16.6,22.0
13:48:13,16.6,22.0
13:48:14,16.6,22.0
13:48:15,16.6,22.0
13:48:16,16.6,22.0
13:48:17,16.6,22.0
13:48:18,16.6,22.0
13:48:19,16.6,22.0
13:48:20,16.6,22.0
13:48:21,16.6,22.0
13:48:22,16.6,22.0
13:48:23,16.6,22.0
13:48:24,16.6,22.0
13:48:25,16.6,22.0
13:48:26,18.2,22.0
13:48:27,18.2,22.0
13:48:28,18.2,22.0
13:48:29,18.2,22.0
13:48:30,18.2,22.0
13:48:31,18.2,22.0
13:48:32,18.2,22.0
13:48:33,18.2,22.0
13:48:34,18.2,22.0
13:48:35,18.2,22.0
13:48:36,18.2,22.0
13:48:37,18.2,22.0
13:48:38,18.2,22.0
13:48:39,18.2,22.0
13:48:40,18.2,22.0
13:48:41,18.2,22.0
13:48:42,18.2,22.0
13:48:43,18.2,22.0
13:48:44,18.2,22.0
13:48:45,18.2,22.0
13:48:46,18.2,22.0
13:48:47,18.2,22.0
13:48:48,18.2,22.0
13:48:49,18.2,22.0
13:48:50,18.2,22.0
13:48:51,18.2,22.0
13:48:52,18.2,22.0
13:48:53,18.2,22.0
13:48:54,18.2,22.0
13:48:55,18.2,22.0
13:48:56,18.2,22.0
13:48:57,18.2,22.0
13:48:58,18.2,22.0
13:48:59,18.2,22.0
13:49:00,18.2,22.0
13:49:01,18.2,22.0
13:49:02,18.2,22.0
13:49:03,18.2,22.0
13:49:04,18.2,22.0
13:49:05,18.2,22.0
13:49:06,18.2,22.0
13:49:07,18.2,22.0
13:49:08,18.2,22.0
13:49:09,18.2,22.0
13:49:10,18.2,22.0
13:49:11,18.2,22.0
13:49:12,18.2,22.0
13:49:13,18.2,22.0
13:49:14,18.2,22.0
13:49:15,18.2,22.0
13:49:16,18.2,22.0
13:49:17,18.2,22.0
13:49:18,18.2,22.0
13:49:19,18.2,22.0
13:49:20,18.2,22.0
13:49:21,18.2,22.0
13:49:22,18.2,22.0
13:49:23,18.2,22.0
13:49:24,18.2,22.0
13:49:25,18.2,22.0
13:49:26,17.7,22.0
13:49:27,17.7,22.0
13:49:28,17.7,22.0
13:49:29,17.7,22.0
13:49:30,17.7,22.0
13:49:31,17.7,22.0
13:49:32,17.7,22.0
13:49:33,17.7,22.0
13:49:34,17.7,22.0
13:49:35,17.7,22.0
13:49:36,17.7,22.0
13:49:37,17.7,22.0
13:49:38,17.7,22.0
13:49:39,17.7,22.0
13:49:40,17.7,22.0
13:49:41,17.7,22.0
13:49:42,17.7,22.0
13:49:43,17.7,22.0
13:49:44,17.7,22.0
13:49:45,17.7,22.0
13:49:46,17.7,22.0
13:49:47,17.7,22.0
13:49:48,17.7,22.0
13:49:49,17.7,22.0
13:49:50,17.7,22.0
13:49:51,17.7,22.0
13:49:52,17.7,22.0
13:49:53,17.7,22.0
13:49:54,17.7,22.0
13:49:55,17.7,22.0
13:49:56,17.7,22.0
13:49:57,17.7,22.0
13:49:58,17.7,22.0
13:49:59,17.7,22.0
13:50:00,17.7,22.0
13:50:01,17.7,22.0
13:50:02,17.7,22.0
13:50:03,17.7,22.0
13:50:04,17.7,22.0
13:50:05,17.7,22.0
13:50:06,17.7,22.0
13:50:07,17.7,22.0
13:50:08,17.7,22.0
13:50:09,17.7,22.0
13:50:10,17.7,22.0
13:50:11,17.7,22.0
13:50:12,17.7,22.0
13:50:13,17.7,22.0
13:50:14,17.7,22.0
13:50:15,17.7,22.0
13:50:16,17.7,22.0
13:50:17,17.7,22.0
13:50:18,17.7,22.0
13:50:19,17.7,22.0
13:50:20,17.7,22.0
13:50:21,17.7,22.0
13:50:22,17.7,22.0
13:50:23,17.7,22.0
13:50:24,17.7,22.0
13:50:25,17.7,22.0
13:50:26,14.9,22.0
13:50:27,14.9,22.0
13:50:28,14.9,22.0
13:50:29,14.9,22.0
13:50:30,14.9,22.0
13:50:31,14.9,22.0
13:50:32,14.9,22.0
13:50:33,14.9,22.0
13:50:34,14.9,22.0
13:50:35,14.9,22.0
13:50:36,14.9,22.0
13:50:37,14.9,22.0
13:50:38,14.9,22.0
13:50:39,14.9,22.0
13:50:40,14.9,22.0
13:50:41,14.9,22.0
13:50:42,14.9,22.0
13:50:43,14.9,22.0
13:50:44,14.9,22.0
13:50:45,14.9,22.0
13:50:46,14.9,22.0
13:50:47,14.9,22.0
13:50:48,14.9,22.0
13:50:49,14.9,22.0
13:50:50,14.9,22.0
13:50:51,14.9,22.0
13:50:52,14.9,22.0
13:50:53,14.9,22.0
13:50:54,14.9,22.0
13:50:55,14.9,22.0
13:50:56,14.9,22.0
13:50:57,14.9,22.0
13:50:58,14.9,22.0
13:50:59,14.9,22.0
13:51:00,14.9,22.0
13:51:01,14.9,22.0
13:51:02,14.9,22.0
13:51:03,14.9,22.0
13:51:04,14.9,22.0
13:51:05,14.9,22.0
13:51:06,14.9,22.0
13:51:07,14.9,22.0
13:51:08,14.9,22.0
13:51:09,14.9,22.0
13:51:10,14.9,22.0
13:51:11,14.9,22.0
13:51:12,14.9,22.0
13:51:13,14.9,22.0
13:51:14,14.9,22.0
13:51:15,14.9,22.0
13:51:16,14.9,22.0
13:51:17,14.9,22.0
13:51:18,14.9,22.0
13:51:19,14.9,22.0
13:51:20,14.9,22.0
13:51:21,14.9,22.0
13:51:22,14.9,22.0
13:51:23,14.9,22.0
13:51:24,14.9,22.0
13:51:25,14.9,22.0
13:51:26,14.200000000000001,22.0
13:51:27,14.200000000000001,22.0
13:51:28,14.200000000000001,22.0
13:51:29,14.200000000000001,22.0
13:51:30,14.200000000000001,22.0
13:51:31,14.200000000000001,22.0
13:51:32,14.200000000000001,22.0
13:51:33,14.200000000000001,22.0
13:51:34,14.200000000000001,22.0
13:51:35,14.200000000000001,22.0
13:51:36,14.200000000000001,22.0
13:51:37,14.200000000000001,22.0
13:51:38,14.200000000000001,22.0
13:51:39,14.200000000000001,22.0
13:51:40,14.200000000000001,22.0
13:51:41,14.200000000000001,22.0
13:51:42,14.200000000000001,22.0
13:51:43,14.200000000000001,22.0
13:51:44,14.200000000000001,22.0
13:51:45,14.200000000000001,22.0
13:51:46,14.200000000000001,22.0
13:51:47,14.200000000000001,22.0
13:51:48,14.200000000000001,22.0
13:51:49,14.200000000000001,22.0
13:51:50,14.200000000000001,22.0
13:51:51,14.200000000000001,22.0
13:51:52,14.200000000000001,22.0
13:51:53,14.200000000000001,22.0
13:51:54,14.200000000000001,22.0
13:51:55,14.200000000000001,22.0
13:51:56,14.200000000000001,22.0
13:51:57,14.200000000000001,22.0
13:51:58,14.200000000000001,22.0
13:51:59,14.200000000000001,22.0
13:52:00,14.200000000000001,22.0
13:52:01,14.200000000000001,22.0
13:52:02,14.200000000000001,22.0
13:52:03,14.200000000000001,22.0
13:52:04,14.200000000000001,22.0
13:52:05,14.200000000000001,22.0
13:52:06,14.200000000000001,22.0
13:52:07,14.200000000000001,22.0
13:52:08,14.200000000000001,22.0
13:52:09,14.200000000000001,22.0
13:52:10,14.200000000000001,22.0
13:52:11,14.200000000000001,22.0
13:52:12,14.200000000000001,22.0
13:52:13,14.200000000000001,22.0
13:52:14,14.200000000000001,22.0
13:52:15,14.200000000000001,22.0
13:52:16,14.200000000000001,22.0
13:52:17,14.200000000000001,22.0
13:52:18,14.200000000000001,22.0
13:52:19,14.200000000000001,22.0
13:52:20,14.200000000000001,22.0
13:52:21,14.200000000000001,22.0
13:52:22,14.200000000000001,22.0
13:52:23,14.200000000000001,22.0
13:52:24,14.200000000000001,22.0
13:52:25,14.200000000000001,22.0
13:52:26,14.3,22.0
13:52:27,14.3,22.0
13:52:28,14.3,22.0
13:52:29,14.3,22.0
13:52:30,14.3,22.0
13:52:31,14.3,22.0
13:52:32,14.3,22.0
13:52:33,14.3,22.0
13:52:34,14.3,22.0
13:52:35,14.3,22.0
13:52:36,14.3,22.0
13:52:37,14.3,22.0
13:52:38,14.3,22.0
13:52:39,14.3,22.0
13:52:40,14.3,22.0
13:52:41,14.3,22.0
13:52:42,14.3,22.0
13:52:43,14.3,22.0
13:52:44,14.3,22.0
13:52:45,14.3,22.0
13:52:46,14.3,22.0
13:52:47,14.3,22.0
13:52:48,14.3,22.0
13:52:49,14.3,22.0
13:52:50,14.3,22.0
13:52:51,14.3,22.0
13:52:52,14.3,22.0
13:52:53,14.3,22.0
13:52:54,14.3,22.0
13:52:55,14.3,22.0
13:52:56,14.3,22.0
13:52:57,14.3,22.0
13:52:58,14.3,22.0
13:52:59,14.3,22.0
13:53:00,14.3,22.0
13:53:01,14.3,22.0
13:53:02,14.3,22.0
13:53:03,14.3,22.0
13:53:04,14.3,22.0
13:53:05,14.3,22.0
13:53:06,14.3,22.0
13:53:07,14.3,22.0
13:53:08,14.3,22.0
13:53:09,14.3,22.0
13:53:10,14.3,22.0
13:53:11,14.3,22.0
13:53:12,14.3,22.0
13:53:13,14.3,22.0
13:53:14,14.3,22.0
13:53:15,14.3,22.0
13:53:16,14.3,22.0
13:53:17,14.3,22.0
13:53:18,14.3,22.0
13:53:19,14.3,22.0
13:53:20,14.3,22.0
13:53:21,14.3,22.0
13:53:22,14.3,22.0
13:53:23,14.3,22.0
13:53:24,14.3,22.0
13:53:25,14.3,22.0
13:53:26,14.4,22.0
13:53:27,14.4,22.0
13:53:28,14.4,22.0
13:53:29,14.4,22.0
13:53:30,14.4,22.0
13:53:31,14.4,22.0
13:53:32,14.4,22.0
13:53:33,14.4,22.0
13:53:34,14.4,22.0
13:53:35,14.4,22.0
13:53:36,14.4,22.0
13:53:37,14.4,22.0
13:53:38,14.4,22.0
13:53:39,14.4,22.0
13:53:40,14.4,22.0
13:53:41,14.4,22.0
13:53:42,14.4,22.0
13:53:43,14.4,22.0
13:53:44,14.4,22.0
13:53:45,14.4,22.0
13:53:46,14.4,22.0
13:53:47,14.4,22.0
13:53:48,14.4,22.0
13:53:49,14.4,22.0
13:53:50,14.4,22.0
13:53:51,14.4,22.0
13:53:52,14.4,22.0
13:53:53,14.4,22.0
13:53:54,14.4,22.0
13:53:55,14.4,22.0
13:53:56,14.4,22.0
13:53:57,14.4,22.0
13:53:58,14.4,22.0
13:53:59,14.4,22.0
13:54:00,14.4,22.0
13:54:01,14.4,22.0
13:54:02,14.4,22.0
13:54:03,14.4,22.0
13:54:04,14.4,22.0
13:54:05,14.4,22.0
13:54:06,14.4,22.0
13:54:07,14.4,22.0
13:54:08,14.4,22.0
13:54:09,14.4,22.0
13:54:10,14.4,22.0
13:54:11,14.4,22.0
13:54:12,14.4,22.0
13:54:13,14.4,22.0
13:54:14,14.4,22.0
13:54:15,14.4,22.0
13:54:16,14.4,22.0
13:54:17,14.4,22.0
13:54:18,14.4,22.0
13:54:19,14.4,22.0
13:54:20,14.4,22.0
13:54:21,14.4,22.0
13:54:22,14.4,22.0
13:54:23,14.4,22.0
13:54:24,14.4,22.0
13:54:25,14.4,22.0
13:54:26,14.8,22.0
13:54:27,14.8,22.0
13:54:28,14.8,22.0
13:54:29,14.8,22.0
13:54:30,14.8,22.0
13:54:32,14.8,22.0
13:54:33,14.8,22.0
13:54:34,14.8,22.0
13:54:35,14.8,22.0
13:54:36,14.8,22.0
13:54:37,14.8,22.0
13:54:38,14.8,22.0
13:54:39,14.8,22.0
13:54:40,14.8,22.0
13:54:41,14.8,22.0
13:54:42,14.8,22.0
13:54:43,14.8,22.0
13:54:44,14.8,22.0
13:54:45,14.8,22.0
13:54:46,14.8,22.0
13:54:47,14.8,22.0
13:54:48,14.8,22.0
13:54:49,14.8,22.0
13:54:50,14.8,22.0
13:54:51,14.8,22.0
13:54:52,14.8,22.0
13:54:53,14.8,22.0
13:54:54,14.8,22.0
13:54:55,14.8,22.0
13:54:56,14.8,22.0
13:54:57,14.8,22.0
13:54:58,14.8,22.0
13:54:59,14.8,22.0
13:55:00,14.8,22.0
13:55:01,14.8,22.0
13:55:02,14.8,22.0
13:55:03,14.8,22.0
13:55:04,14.8,22.0
13:55:05,14.8,22.0
13:55:06,14.8,22.0
13:55:07,14.8,22.0
13:55:08,14.8,22.0
13:55:09,14.8,22.0
13:55:10,14.8,22.0
13:55:11,14.8,22.0
13:55:12,14.8,22.0
13:55:13,14.8,22.0
13:55:14,14.8,22.0
13:55:15,14.8,22.0
13:55:16,14.8,22.0
13:55:17,14.8,22.0
13:55:18,14.8,22.0
13:55:19,14.8,22.0
13:55:20,14.8,22.0
13:55:21,14.8,22.0
13:55:22,14.8,22.0
13:55:23,14.8,22.0
13:55:24,14.8,22.0
13:55:25,14.8,22.0
13:55:26,14.8,22.0
13:55:27,14.9,22.0
13:55:28,14.9,22.0
13:55:29,14.9,22.0
13:55:30,14.9,22.0
13:55:31,14.9,22.0
13:55:32,14.9,22.0
13:55:33,14.9,22.0
13:55:34,14.9,22.0
13:55:35,14.9,22.0
13:55:36,14.9,22.0
13:55:37,14.9,22.0
13:55:38,14.9,22.0
13:55:39,14.9,22.0
13:55:40,14.9,22.0
13:55:41,14.9,22.0
13:55:42,14.9,22.0
13:55:43,14.9,22.0
13:55:44,14.9,22.0
13:55:45,14.9,22.0
13:55:46,14.9,22.0
13:55:47,14.9,22.0
13:55:48,14.9,22.0
13:55:49,14.9,22.0
13:55:50,14.9,22.0
13:55:51,14.9,22.0
13:55:52,14.9,22.0
13:55:53,14.9,22.0
13:55:54,14.9,22.0
13:55:55,14.9,22.0
13:55:56,14.9,22.0
13:55:57,14.9,22.0
13:55:58,14.9,22.0
13:55:59,14.9,22.0
13:56:00,14.9,20.0
13:56:01,14.9,20.0
13:56:02,14.9,20.0
13:56:03,14.9,20.0
13:56:04,14.9,20.0
13:56:05,14.9,20.0
13:56:06,14.9,20.0
13:56:07,14.9,20.0
13:56:08,14.9,20.0
13:56:09,14.9,20.0
13:56:10,14.9,20.0
13:56:11,14.9,20.0
13:56:12,14.9,20.0
13:56:13,14.9,20.0
13:56:14,14.9,20.0
13:56:15,14.9,20.0
13:56:16,14.9,20.0
13:56:17,14.9,20.0
13:56:18,14.9,20.0
13:56:19,14.9,20.0
13:56:20,14.9,20.0
13:56:21,14.9,20.0
13:56:22,14.9,20.0
13:56:23,14.9,20.0
13:56:24,14.9,20.0
13:56:25,14.9,20.0
