19:35:27,16.1,30.0
19:35:28,18.1,30.0
19:35:29,18.1,30.0
19:35:30,18.1,30.0
19:35:31,18.1,30.0
19:35:32,18.1,30.0
19:35:33,18.1,30.0
19:35:34,18.1,30.0
19:35:35,18.1,30.0
19:35:36,18.1,30.0
19:35:37,18.1,30.0
19:35:38,18.1,30.0
19:35:39,18.1,30.0
19:35:40,18.1,30.0
19:35:41,18.1,30.0
19:35:42,18.1,30.0
19:35:43,18.1,30.0
19:35:44,18.1,30.0
19:35:45,18.1,30.0
19:35:46,18.1,30.0
19:35:47,18.1,30.0
19:35:48,18.1,30.0
19:35:49,18.1,30.0
19:35:50,18.1,30.0
19:35:51,18.1,30.0
19:35:52,18.1,30.0
19:35:53,18.1,30.0
19:35:54,18.1,30.0
19:35:55,18.1,30.0
19:35:56,18.1,30.0
19:35:57,18.1,30.0
19:35:58,18.1,30.0
19:35:59,18.1,30.0
19:36:00,18.1,30.0
19:36:01,18.1,30.0
19:36:02,18.1,30.0
19:36:03,18.1,30.0
19:36:04,18.1,30.0
19:36:05,18.1,30.0
19:36:06,18.1,30.0
19:36:07,18.1,30.0
19:36:08,18.1,30.0
19:36:09,18.1,30.0
19:36:10,18.1,30.0
19:36:11,18.1,30.0
19:36:12,18.1,30.0
19:36:13,18.1,30.0
19:36:14,18.1,30.0
19:36:15,18.1,30.0
19:36:16,18.1,30.0
19:36:17,18.1,30.0
19:36:18,18.1,30.0
19:36:19,18.1,30.0
19:36:20,18.1,30.0
19:36:21,18.1,30.0
19:36:22,18.1,30.0
19:36:23,18.1,30.0
19:36:24,18.1,30.0
19:36:25,18.1,30.0
19:36:26,18.1,30.0
19:36:27,18.1,30.0
19:36:28,17.0,30.0
19:36:29,17.0,30.0
19:36:30,17.0,30.0
19:36:31,17.0,30.0
19:36:32,17.0,30.0
19:36:33,17.0,30.0
19:36:34,17.0,30.0
19:36:35,17.0,30.0
19:36:36,17.0,30.0
19:36:37,17.0,30.0
19:36:38,17.0,30.0
19:36:39,17.0,30.0
19:36:40,17.0,30.0
19:36:41,17.0,30.0
19:36:42,17.0,30.0
19:36:43,17.0,30.0
19:36:44,17.0,30.0
19:36:45,17.0,30.0
19:36:46,17.0,30.0
19:36:47,17.0,30.0
19:36:48,17.0,30.0
19:36:49,17.0,30.0
19:36:50,17.0,30.0
19:36:51,17.0,30.0
19:36:52,17.0,30.0
19:36:53,17.0,30.0
19:36:54,17.0,30.0
19:36:55,17.0,30.0
19:36:56,17.0,30.0
19:36:57,17.0,30.0
19:36:58,17.0,30.0
19:36:59,17.0,30.0
19:37:00,17.0,30.0
19:37:01,17.0,30.0
19:37:02,17.0,30.0
19:37:03,17.0,30.0
19:37:04,17.0,30.0
19:37:05,17.0,30.0
19:37:06,17.0,30.0
19:37:07,17.0,30.0
19:37:08,17.0,30.0
19:37:09,17.0,30.0
19:37:10,17.0,30.0
19:37:11,17.0,30.0
19:37:12,17.0,30.0
19:37:13,17.0,30.0
19:37:14,17.0,30.0
19:37:15,17.0,30.0
19:37:16,17.0,30.0
19:37:17,17.0,30.0
19:37:18,17.0,30.0
19:37:19,17.0,30.0
19:37:20,17.0,30.0
19:37:21,17.0,30.0
19:37:22,17.0,30.0
19:37:23,17.0,30.0
19:37:24,17.0,30.0
19:37:25,17.0,30.0
19:37:26,17.0,30.0
19:37:27,17.0,30.0
19:37:28,17.5,30.0
19:37:29,17.5,30.0
19:37:30,17.5,30.0
19:37:31,17.5,30.0
19:37:32,17.5,30.0
19:37:33,17.5,30.0
19:37:34,17.5,30.0
19:37:35,17.5,30.0
19:37:36,17.5,30.0
19:37:37,17.5,30.0
19:37:38,17.5,30.0
19:37:39,17.5,30.0
19:37:40,17.5,30.0
19:37:41,17.5,30.0
19:37:42,17.5,30.0
19:37:43,17.5,30.0
19:37:44,17.5,30.0
19:37:45,17.5,30.0
19:37:46,17.5,30.0
19:37:47,17.5,30.0
19:37:48,17.5,30.0
19:37:49,17.5,30.0
19:37:50,17.5,30.0
19:37:51,17.5,30.0
19:37:52,17.5,30.0
19:37:53,17.5,30.0
19:37:54,17.5,30.0
19:37:55,17.5,30.0
19:37:56,17.5,30.0
19:37:57,17.5,30.0
19:37:58,17.5,30.0
19:37:59,17.5,30.0
19:38:00,17.5,30.0
19:38:01,17.5,30.0
19:38:02,17.5,30.0
19:38:03,17.5,30.0
19:38:04,17.5,30.0
19:38:05,17.5,30.0
19:38:06,17.5,30.0
19:38:07,17.5,30.0
19:38:08,17.5,30.0
19:38:09,17.5,30.0
19:38:10,17.5,30.0
19:38:11,17.5,30.0
19:38:12,17.5,30.0
19:38:13,17.5,30.0
19:38:14,17.5,30.0
19:38:15,17.5,30.0
19:38:16,17.5,30.0
19:38:17,17.5,30.0
19:38:18,17.5,30.0
19:38:19,17.5,30.0
19:38:20,17.5,30.0
19:38:21,17.5,30.0
19:38:22,17.5,30.0
19:38:23,17.5,30.0
19:38:24,17.5,30.0
19:38:25,17.5,30.0
19:38:27,17.5,30.0
19:38:28,17.5,30.0
19:38:29,18.8,30.0
19:38:30,18.8,30.0
19:38:31,18.8,30.0
19:38:32,18.8,30.0
19:38:33,18.8,30.0
19:38:34,18.8,30.0
19:38:35,18.8,30.0
19:38:36,18.8,30.0
19:38:37,18.8,30.0
19:38:38,18.8,30.0
19:38:39,18.8,30.0
19:38:40,18.8,30.0
19:38:41,18.8,30.0
19:38:42,18.8,30.0
19:38:43,18.8,30.0
19:38:44,18.8,30.0
19:38:45,18.8,30.0
19:38:46,18.8,30.0
19:38:47,18.8,30.0
19:38:48,18.8,30.0
19:38:49,18.8,30.0
19:38:50,18.8,30.0
19:38:51,18.8,30.0
19:38:52,18.8,30.0
19:38:53,18.8,30.0
19:38:54,18.8,30.0
19:38:55,18.8,30.0
19:38:56,18.8,30.0
19:38:57,18.8,30.0
19:38:58,18.8,30.0
19:38:59,18.8,30.0
19:39:00,18.8,30.0
19:39:01,18.8,30.0
19:39:02,18.8,30.0
19:39:03,18.8,30.0
19:39:04,18.8,30.0
19:39:05,18.8,30.0
19:39:06,18.8,30.0
19:39:07,18.8,30.0
19:39:08,18.8,30.0
19:39:09,18.8,30.0
19:39:10,18.8,30.0
19:39:11,18.8,30.0
19:39:12,18.8,30.0
19:39:13,18.8,30.0
19:39:14,18.8,30.0
19:39:15,18.8,30.0
19:39:16,18.8,30.0
19:39:17,18.8,30.0
19:39:18,18.8,30.0
19:39:19,18.8,30.0
19:39:20,18.8,30.0
19:39:21,18.8,30.0
19:39:22,18.8,30.0
19:39:23,18.8,30.0
19:39:24,18.8,30.0
19:39:25,18.8,30.0
19:39:26,18.8,30.0
19:39:27,18.8,30.0
19:39:28,18.8,30.0
19:39:29,17.6,30.0
19:39:30,17.6,30.0
19:39:31,17.6,30.0
19:39:32,17.6,30.0
19:39:33,17.6,30.0
19:39:34,17.6,30.0
19:39:35,17.6,30.0
19:39:36,17.6,30.0
19:39:37,17.6,30.0
19:39:38,17.6,30.0
19:39:39,17.6,30.0
19:39:40,17.6,30.0
19:39:41,17.6,30.0
19:39:42,17.6,30.0
19:39:43,17.6,30.0
19:39:44,17.6,30.0
19:39:45,17.6,30.0
19:39:46,17.6,30.0
19:39:47,17.6,30.0
19:39:48,17.6,30.0
19:39:49,17.6,30.0
19:39:50,17.6,30.0
19:39:51,17.6,30.0
19:39:52,17.6,30.0
19:39:53,17.6,30.0
19:39:54,17.6,30.0
19:39:55,17.6,30.0
19:39:56,17.6,30.0
19:39:57,17.6,30.0
19:39:58,17.6,30.0
19:39:59,17.6,30.0
19:40:00,17.6,30.0
19:40:01,17.6,30.0
19:40:02,17.6,30.0
19:40:03,17.6,30.0
19:40:04,17.6,30.0
19:40:05,17.6,30.0
19:40:06,17.6,30.0
19:40:07,17.6,30.0
19:40:08,17.6,30.0
19:40:09,17.6,30.0
19:40:10,17.6,30.0
19:40:11,17.6,30.0
19:40:12,17.6,30.0
19:40:13,17.6,30.0
19:40:14,17.6,30.0
19:40:15,17.6,30.0
19:40:16,17.6,30.0
19:40:17,17.6,30.0
19:40:18,17.6,30.0
19:40:19,17.6,30.0
19:40:20,17.6,30.0
19:40:21,17.6,30.0
19:40:22,17.6,30.0
19:40:23,17.6,30.0
19:40:24,17.6,30.0
19:40:25,17.6,30.0
19:40:26,17.6,30.0
19:40:27,17.6,30.0
19:40:28,17.6,30.0
19:40:29,17.400000000000002,30.0
19:40:31,17.400000000000002,30.0
19:40:32,17.400000000000002,30.0
19:40:33,17.400000000000002,30.0
19:40:34,17.400000000000002,30.0
19:40:35,17.400000000000002,30.0
19:40:36,17.400000000000002,30.0
19:40:37,17.400000000000002,30.0
19:40:38,17.400000000000002,30.0
19:40:39,17.400000000000002,30.0
19:40:40,17.400000000000002,30.0
19:40:41,17.400000000000002,30.0
19:40:42,17.400000000000002,30.0
19:40:43,17.400000000000002,30.0
19:40:44,17.400000000000002,30.0
19:40:45,17.400000000000002,30.0
19:40:46,17.400000000000002,30.0
19:40:47,17.400000000000002,30.0
19:40:48,17.400000000000002,30.0
19:40:49,17.400000000000002,30.0
19:40:50,17.400000000000002,30.0
19:40:51,17.400000000000002,30.0
19:40:52,17.400000000000002,30.0
19:40:53,17.400000000000002,30.0
19:40:54,17.400000000000002,30.0
19:40:55,17.400000000000002,30.0
19:40:56,17.400000000000002,30.0
19:40:57,17.400000000000002,30.0
19:40:59,17.400000000000002,30.0
19:41:00,17.400000000000002,30.0
19:41:01,17.400000000000002,30.0
19:41:02,17.400000000000002,30.0
19:41:03,17.400000000000002,30.0
19:41:04,17.400000000000002,30.0
19:41:05,17.400000000000002,30.0
19:41:06,17.400000000000002,30.0
19:41:07,17.400000000000002,30.0
19:41:08,17.400000000000002,30.0
19:41:09,17.400000000000002,30.0
19:41:10,17.400000000000002,30.0
19:41:11,17.400000000000002,30.0
19:41:12,17.400000000000002,30.0
19:41:13,17.400000000000002,30.0
19:41:14,17.400000000000002,30.0
19:41:15,17.400000000000002,30.0
19:41:16,17.400000000000002,30.0
19:41:17,17.400000000000002,30.0
19:41:18,17.400000000000002,30.0
19:41:19,17.400000000000002,30.0
19:41:20,17.400000000000002,30.0
19:41:21,17.400000000000002,30.0
19:41:22,17.400000000000002,30.0
19:41:23,17.400000000000002,30.0
19:41:24,17.400000000000002,30.0
19:41:25,17.400000000000002,30.0
19:41:26,17.400000000000002,30.0
19:41:27,17.400000000000002,30.0
19:41:28,17.400000000000002,30.0
19:41:29,17.400000000000002,30.0
19:41:30,17.400000000000002,30.0
19:41:31,16.6,30.0
19:41:32,16.6,30.0
19:41:33,16.6,30.0
19:41:34,16.6,30.0
19:41:35,16.6,30.0
19:41:36,16.6,30.0
19:41:37,16.6,30.0
19:41:38,16.6,30.0
19:41:39,16.6,30.0
19:41:40,16.6,30.0
19:41:41,16.6,30.0
19:41:42,16.6,30.0
19:41:43,16.6,30.0
19:41:44,16.6,30.0
19:41:45,16.6,30.0
19:41:46,16.6,30.0
19:41:47,16.6,30.0
19:41:48,16.6,30.0
19:41:49,16.6,30.0
19:41:50,16.6,30.0
19:41:51,16.6,30.0
19:41:52,16.6,30.0
19:41:53,16.6,30.0
19:41:54,16.6,30.0
19:41:55,16.6,30.0
19:41:56,16.6,30.0
19:41:57,16.6,30.0
19:41:58,16.6,30.0
19:41:59,16.6,30.0
19:42:00,16.6,30.0
19:42:01,16.6,30.0
19:42:02,16.6,30.0
19:42:03,16.6,30.0
19:42:04,16.6,30.0
19:42:05,16.6,30.0
19:42:06,16.6,30.0
19:42:07,16.6,30.0
19:42:08,16.6,30.0
19:42:09,16.6,30.0
19:42:10,16.6,30.0
19:42:11,16.6,30.0
19:42:12,16.6,30.0
19:42:13,16.6,30.0
19:42:14,16.6,30.0
19:42:15,16.6,30.0
19:42:16,16.6,30.0
19:42:17,16.6,30.0
19:42:18,16.6,30.0
19:42:19,16.6,30.0
19:42:20,16.6,30.0
19:42:21,16.6,30.0
19:42:22,16.6,30.0
19:42:23,16.6,30.0
19:42:24,16.6,30.0
19:42:25,16.6,30.0
19:42:26,16.6,30.0
19:42:27,16.6,30.0
19:42:28,16.6,30.0
19:42:29,16.6,30.0
19:42:30,16.6,30.0
19:42:31,18.2,30.0
19:42:32,18.2,30.0
19:42:33,18.2,30.0
19:42:34,18.2,30.0
19:42:35,18.2,30.0
19:42:36,18.2,30.0
19:42:37,18.2,30.0
19:42:38,18.2,30.0
19:42:39,18.2,30.0
19:42:40,18.2,30.0
19:42:41,18.2,30.0
19:42:42,18.2,30.0
19:42:43,18.2,30.0
19:42:44,18.2,30.0
19:42:45,18.2,30.0
19:42:46,18.2,30.0
19:42:47,18.2,30.0
19:42:48,18.2,30.0
19:42:49,18.2,30.0
19:42:50,18.2,30.0
19:42:51,18.2,30.0
19:42:52,18.2,30.0
19:42:53,18.2,30.0
19:42:54,18.2,30.0
19:42:55,18.2,30.0
19:42:56,18.2,30.0
19:42:57,18.2,30.0
19:42:58,18.2,30.0
19:42:59,18.2,30.0
19:43:00,18.2,30.0
19:43:01,18.2,30.0
19:43:02,18.2,30.0
19:43:03,18.2,30.0
19:43:04,18.2,30.0
19:43:05,18.2,30.0
19:43:06,18.2,30.0
19:43:07,18.2,30.0
19:43:08,18.2,30.0
19:43:09,18.2,30.0
19:43:10,18.2,30.0
19:43:11,18.2,30.0
19:43:12,18.2,30.0
19:43:13,18.2,30.0
19:43:14,18.2,30.0
19:43:15,18.2,30.0
19:43:16,18.2,30.0
19:43:17,18.2,30.0
19:43:18,18.2,30.0
19:43:19,18.2,30.0
19:43:20,18.2,30.0
19:43:21,18.2,30.0
19:43:22,18.2,30.0
19:43:23,18.2,30.0
19:43:24,18.2,30.0
19:43:25,18.2,30.0
19:43:26,18.2,30.0
19:43:27,18.2,30.0
19:43:28,18.2,30.0
19:43:29,18.2,30.0
19:43:30,18.2,30.0
19:43:31,17.7,30.0
19:43:32,17.7,30.0
19:43:33,17.7,30.0
19:43:34,17.7,30.0
19:43:35,17.7,30.0
19:43:36,17.7,30.0
19:43:37,17.7,30.0
19:43:38,17.7,30.0
19:43:39,17.7,30.0
19:43:40,17.7,30.0
19:43:41,17.7,30.0
19:43:42,17.7,30.0
19:43:43,17.7,30.0
19:43:44,17.7,30.0
19:43:46,17.7,30.0
19:43:47,17.7,30.0
19:43:48,17.7,30.0
19:43:49,17.7,30.0
19:43:50,17.7,30.0
19:43:51,17.7,30.0
19:43:52,17.7,30.0
19:43:53,17.7,30.0
19:43:54,17.7,30.0
19:43:55,17.7,30.0
19:43:56,17.7,30.0
19:43:57,17.7,30.0
19:43:58,17.7,30.0
19:43:59,17.7,30.0
19:44:00,17.7,30.0
19:44:01,17.7,30.0
19:44:02,17.7,30.0
19:44:03,17.7,30.0
19:44:04,17.7,30.0
19:44:05,17.7,30.0
19:44:06,17.7,30.0
19:44:07,17.7,30.0
19:44:08,17.7,30.0
19:44:09,17.7,30.0
19:44:10,17.7,30.0
19:44:11,17.7,30.0
19:44:12,17.7,30.0
19:44:13,17.7,30.0
19:44:14,17.7,30.0
19:44:15,17.7,30.0
19:44:16,17.7,30.0
19:44:17,17.7,30.0
19:44:19,17.7,30.0
19:44:20,17.7,30.0
19:44:21,17.7,30.0
19:44:22,17.7,30.0
19:44:23,17.7,30.0
19:44:24,17.7,30.0
19:44:25,17.7,30.0
19:44:26,17.7,30.0
19:44:27,17.7,30.0
19:44:28,17.7,30.0
19:44:29,17.7,30.0
19:44:30,17.7,30.0
19:44:31,17.7,30.0
19:44:32,17.7,30.0
19:44:33,14.9,30.0
19:44:34,14.9,30.0
19:44:35,14.9,30.0
19:44:36,14.9,30.0
19:44:37,14.9,30.0
19:44:38,14.9,30.0
19:44:39,14.9,30.0
19:44:40,14.9,30.0
19:44:41,14.9,30.0
19:44:42,14.9,30.0
19:44:43,14.9,30.0
19:44:44,14.9,30.0
19:44:45,14.9,30.0
19:44:46,14.9,30.0
19:44:47,14.9,30.0
19:44:48,14.9,30.0
19:44:49,14.9,30.0
19:44:50,14.9,30.0
19:44:51,14.9,30.0
19:44:52,14.9,30.0
19:44:53,14.9,30.0
19:44:54,14.9,30.0
19:44:55,14.9,30.0
19:44:56,14.9,30.0
19:44:57,14.9,30.0
19:44:58,14.9,30.0
19:44:59,14.9,30.0
19:45:00,14.9,30.0
19:45:01,14.9,30.0
19:45:02,14.9,30.0
19:45:03,14.9,30.0
19:45:04,14.9,30.0
19:45:05,14.9,30.0
19:45:06,14.9,30.0
19:45:07,14.9,30.0
19:45:08,14.9,30.0
19:45:09,14.9,30.0
19:45:10,14.9,30.0
19:45:11,14.9,30.0
19:45:12,14.9,30.0
19:45:13,14.9,30.0
19:45:14,14.9,30.0
19:45:15,14.9,30.0
19:45:16,14.9,30.0
19:45:17,14.9,30.0
19:45:18,14.9,30.0
19:45:19,14.9,30.0
19:45:20,14.9,30.0
19:45:21,14.9,30.0
19:45:22,14.9,30.0
19:45:23,14.9,30.0
19:45:24,14.9,30.0
19:45:25,14.9,30.0
19:45:26,14.9,30.0
19:45:27,14.9,30.0
19:45:28,14.9,30.0
19:45:29,14.9,30.0
19:45:30,14.9,30.0
19:45:31,14.9,30.0
19:45:32,14.9,30.0
19:45:33,14.200000000000001,30.0
19:45:34,14.200000000000001,30.0
19:45:35,14.200000000000001,30.0
19:45:36,14.200000000000001,30.0
19:45:37,14.200000000000001,30.0
19:45:38,14.200000000000001,30.0
19:45:39,14.200000000000001,30.0
19:45:40,14.200000000000001,30.0
19:45:41,14.200000000000001,30.0
19:45:42,14.200000000000001,30.0
19:45:43,14.200000000000001,30.0
19:45:44,14.200000000000001,30.0
19:45:45,14.200000000000001,30.0
19:45:46,14.200000000000001,30.0
19:45:47,14.200000000000001,30.0
19:45:48,14.200000000000001,30.0
19:45:49,14.200000000000001,30.0
19:45:50,14.200000000000001,30.0
19:45:51,14.200000000000001,30.0
19:45:52,14.200000000000001,30.0
19:45:53,14.200000000000001,30.0
19:45:54,14.200000000000001,30.0
19:45:55,14.200000000000001,30.0
19:45:56,14.200000000000001,30.0
19:45:57,14.200000000000001,30.0
19:45:58,14.200000000000001,30.0
19:45:59,14.200000000000001,30.0
19:46:00,14.200000000000001,30.0
19:46:01,14.200000000000001,30.0
19:46:02,14.200000000000001,30.0
19:46:03,14.200000000000001,30.0
19:46:04,14.200000000000001,30.0
19:46:05,14.200000000000001,30.0
19:46:06,14.200000000000001,30.0
19:46:07,14.200000000000001,30.0
19:46:08,14.200000000000001,30.0
19:46:09,14.200000000000001,30.0
19:46:10,14.200000000000001,30.0
19:46:11,14.200000000000001,30.0
19:46:12,14.200000000000001,30.0
19:46:13,14.200000000000001,30.0
19:46:14,14.200000000000001,30.0
19:46:15,14.200000000000001,30.0
19:46:16,14.200000000000001,30.0
19:46:17,14.200000000000001,30.0
19:46:18,14.200000000000001,30.0
19:46:19,14.200000000000001,30.0
19:46:20,14.200000000000001,30.0
19:46:21,14.200000000000001,30.0
19:46:22,14.200000000000001,30.0
19:46:23,14.200000000000001,30.0
19:46:24,14.200000000000001,30.0
19:46:25,14.200000000000001,30.0
19:46:26,14.200000000000001,30.0
19:46:27,14.200000000000001,30.0
19:46:28,14.200000000000001,30.0
19:46:29,14.200000000000001,30.0
19:46:30,14.200000000000001,30.0
19:46:31,14.200000000000001,30.0
19:46:32,14.200000000000001,30.0
19:46:33,14.3,30.0
19:46:34,14.3,30.0
19:46:35,14.3,30.0
19:46:36,14.3,30.0
19:46:37,14.3,30.0
19:46:38,14.3,30.0
19:46:39,14.3,30.0
19:46:40,14.3,30.0
19:46:41,14.3,30.0
19:46:42,14.3,30.0
19:46:43,14.3,30.0
19:46:44,14.3,30.0
19:46:45,14.3,30.0
19:46:46,14.3,30.0
19:46:47,14.3,30.0
19:46:48,14.3,30.0
19:46:49,14.3,30.0
19:46:50,14.3,30.0
19:46:51,14.3,30.0
19:46:52,14.3,30.0
19:46:53,14.3,30.0
19:46:54,14.3,30.0
19:46:55,14.3,30.0
19:46:56,14.3,30.0
19:46:57,14.3,30.0
19:46:58,14.3,30.0
19:46:59,14.3,30.0
19:47:00,14.3,30.0
19:47:01,14.3,30.0
19:47:02,14.3,30.0
19:47:03,14.3,30.0
19:47:04,14.3,30.0
19:47:05,14.3,30.0
19:47:06,14.3,30.0
19:47:07,14.3,30.0
19:47:08,14.3,30.0
19:47:09,14.3,30.0
19:47:10,14.3,30.0
19:47:11,14.3,30.0
19:47:12,14.3,30.0
19:47:13,14.3,30.0
19:47:14,14.3,30.0
19:47:15,14.3,30.0
19:47:16,14.3,30.0
19:47:17,14.3,30.0
19:47:18,14.3,30.0
19:47:19,14.3,30.0
19:47:20,14.3,30.0
19:47:22,14.3,30.0
19:47:23,14.3,30.0
19:47:24,14.3,30.0
19:47:25,14.3,30.0
19:47:26,14.3,30.0
19:47:27,14.3,30.0
19:47:28,14.3,30.0
19:47:29,14.3,30.0
19:47:30,14.3,30.0
19:47:31,14.3,30.0
19:47:32,14.3,30.0
19:47:33,14.3,30.0
19:47:34,14.4,30.0
19:47:35,14.4,30.0
19:47:36,14.4,30.0
19:47:37,14.4,30.0
19:47:38,14.4,30.0
19:47:39,14.4,30.0
19:47:40,14.4,30.0
19:47:41,14.4,30.0
19:47:42,14.4,30.0
19:47:43,14.4,30.0
19:47:44,14.4,30.0
19:47:45,14.4,30.0
19:47:46,14.4,30.0
19:47:47,14.4,30.0
19:47:48,14.4,30.0
19:47:49,14.4,30.0
19:47:50,14.4,30.0
19:47:51,14.4,30.0
19:47:52,14.4,30.0
19:47:53,14.4,30.0
19:47:54,14.4,30.0
19:47:55,14.4,30.0
19:47:56,14.4,30.0
19:47:57,14.4,30.0
19:47:58,14.4,30.0
19:47:59,14.4,30.0
19:48:00,14.4,30.0
19:48:01,14.4,30.0
19:48:02,14.4,30.0
19:48:03,14.4,30.0
19:48:04,14.4,30.0
19:48:05,14.4,30.0
19:48:06,14.4,30.0
19:48:07,14.4,30.0
19:48:08,14.4,30.0
19:48:09,14.4,30.0
19:48:10,14.4,30.0
19:48:11,14.4,30.0
19:48:12,14.4,30.0
19:48:13,14.4,30.0
19:48:14,14.4,30.0
19:48:15,14.4,30.0
19:48:16,14.4,30.0
19:48:17,14.4,30.0
19:48:18,14.4,30.0
19:48:19,14.4,30.0
19:48:20,14.4,30.0
19:48:21,14.4,30.0
19:48:22,14.4,30.0
19:48:23,14.4,30.0
19:48:24,14.4,30.0
19:48:25,14.4,30.0
19:48:26,14.4,30.0
19:48:27,14.4,30.0
19:48:28,14.4,30.0
19:48:29,14.4,30.0
19:48:30,14.4,30.0
19:48:31,14.4,30.0
19:48:32,14.4,30.0
19:48:33,14.4,30.0
19:48:34,14.8,30.0
19:48:35,14.8,30.0
19:48:36,14.8,30.0
19:48:37,14.8,30.0
19:48:38,14.8,30.0
19:48:39,14.8,30.0
19:48:40,14.8,30.0
19:48:41,14.8,30.0
19:48:42,14.8,30.0
19:48:43,14.8,30.0
19:48:44,14.8,30.0
19:48:45,14.8,30.0
19:48:46,14.8,30.0
19:48:47,14.8,30.0
19:48:48,14.8,30.0
19:48:49,14.8,30.0
19:48:50,14.8,30.0
19:48:51,14.8,30.0
19:48:52,14.8,30.0
19:48:53,14.8,30.0
19:48:54,14.8,30.0
19:48:55,14.8,30.0
19:48:56,14.8,30.0
19:48:57,14.8,30.0
19:48:58,14.8,30.0
19:48:59,14.8,30.0
19:49:00,14.8,30.0
19:49:01,14.8,30.0
19:49:02,14.8,30.0
19:49:03,14.8,30.0
19:49:04,14.8,30.0
19:49:05,14.8,30.0
19:49:06,14.8,30.0
19:49:07,14.8,30.0
19:49:08,14.8,30.0
19:49:09,14.8,30.0
19:49:10,14.8,30.0
19:49:11,14.8,30.0
19:49:12,14.8,30.0
19:49:13,14.8,30.0
19:49:14,14.8,30.0
19:49:15,14.8,30.0
19:49:16,14.8,30.0
19:49:17,14.8,30.0
19:49:18,14.8,30.0
19:49:19,14.8,30.0
19:49:20,14.8,30.0
19:49:21,14.8,30.0
19:49:22,14.8,30.0
19:49:23,14.8,30.0
19:49:24,14.8,30.0
19:49:25,14.8,30.0
19:49:26,14.8,30.0
19:49:27,14.8,30.0
19:49:28,14.8,30.0
19:49:29,14.8,30.0
19:49:30,14.8,30.0
19:49:31,14.8,30.0
19:49:32,14.8,30.0
19:49:33,14.8,30.0
19:49:34,14.9,30.0
19:49:35,14.9,30.0
19:49:36,14.9,30.0
19:49:37,14.9,30.0
19:49:38,14.9,30.0
19:49:39,14.9,30.0
19:49:40,14.9,30.0
19:49:41,14.9,30.0
19:49:42,14.9,30.0
19:49:43,14.9,30.0
19:49:44,14.9,30.0
19:49:45,14.9,30.0
19:49:46,14.9,30.0
19:49:48,14.9,30.0
19:49:49,14.9,30.0
19:49:50,14.9,30.0
19:49:51,14.9,30.0
19:49:52,14.9,30.0
19:49:53,14.9,30.0
19:49:54,14.9,30.0
19:49:55,14.9,30.0
19:49:56,14.9,30.0
19:49:57,14.9,30.0
19:49:58,14.9,30.0
19:49:59,14.9,30.0
19:50:00,14.9,30.0
19:50:01,14.9,30.0
19:50:02,14.9,30.0
19:50:03,14.9,30.0
19:50:04,14.9,30.0
19:50:05,14.9,30.0
19:50:06,14.9,30.0
19:50:07,14.9,30.0
19:50:08,14.9,30.0
19:50:09,14.9,30.0
19:50:10,14.9,30.0
19:50:11,14.9,30.0
19:50:12,14.9,30.0
19:50:13,14.9,30.0
19:50:14,14.9,30.0
19:50:15,14.9,30.0
19:50:16,14.9,30.0
19:50:17,14.9,30.0
19:50:18,14.9,30.0
19:50:19,14.9,30.0
19:50:20,14.9,30.0
19:50:21,14.9,30.0
19:50:22,14.9,30.0
19:50:23,14.9,26.0
19:50:24,14.9,26.0
19:50:25,14.9,26.0
19:50:26,14.9,26.0
19:50:27,14.9,26.0
19:50:28,14.9,26.0
19:50:29,14.9,26.0
19:50:30,14.9,26.0
19:50:31,14.9,26.0
19:50:32,14.9,26.0
19:50:33,14.9,26.0
19:50:34,14.9,26.0
19:50:35,15.700000000000001,26.0
19:50:36,15.700000000000001,26.0
19:50:37,15.700000000000001,26.0
19:50:38,15.700000000000001,26.0
19:50:39,15.700000000000001,26.0
19:50:40,15.700000000000001,26.0
19:50:41,15.700000000000001,26.0
19:50:42,15.700000000000001,26.0
19:50:43,15.700000000000001,26.0
19:50:44,15.700000000000001,26.0
19:50:45,15.700000000000001,26.0
19:50:46,15.700000000000001,26.0
19:50:47,15.700000000000001,26.0
19:50:48,15.700000000000001,26.0
19:50:49,15.700000000000001,26.0
19:50:50,15.700000000000001,26.0
19:50:51,15.700000000000001,26.0
19:50:52,15.700000000000001,26.0
19:50:53,15.700000000000001,26.0
19:50:54,15.700000000000001,26.0
19:50:55,15.700000000000001,26.0
19:50:56,15.700000000000001,26.0
19:50:57,15.700000000000001,26.0
19:50:58,15.700000000000001,26.0
19:50:59,15.700000000000001,26.0
19:51:00,15.700000000000001,26.0
19:51:01,15.700000000000001,26.0
19:51:02,15.700000000000001,26.0
19:51:03,15.700000000000001,26.0
19:51:04,15.700000000000001,26.0
19:51:05,15.700000000000001,26.0
19:51:06,15.700000000000001,26.0
19:51:07,15.700000000000001,26.0
19:51:08,15.700000000000001,26.0
19:51:09,15.700000000000001,26.0
19:51:10,15.700000000000001,26.0
19:51:11,15.700000000000001,26.0
19:51:12,15.700000000000001,26.0
19:51:13,15.700000000000001,26.0
19:51:14,15.700000000000001,26.0
19:51:15,15.700000000000001,26.0
19:51:16,15.700000000000001,26.0
19:51:17,15.700000000000001,26.0
19:51:18,15.700000000000001,26.0
19:51:19,15.700000000000001,26.0
19:51:20,15.700000000000001,26.0
19:51:21,15.700000000000001,26.0
19:51:22,15.700000000000001,26.0
19:51:23,15.700000000000001,26.0
19:51:24,15.700000000000001,26.0
