16:28:27,15.600000000000001,20.0
16:28:28,15.600000000000001,20.0
16:28:29,15.600000000000001,20.0
16:28:30,15.600000000000001,20.0
16:28:31,15.600000000000001,20.0
16:28:32,15.600000000000001,20.0
16:28:33,16.5,20.0
16:28:34,16.5,20.0
16:28:35,16.5,20.0
16:28:36,16.5,20.0
16:28:37,16.5,20.0
16:28:38,16.5,20.0
16:28:39,16.5,20.0
16:28:40,16.5,20.0
16:28:41,16.5,20.0
16:28:42,16.5,20.0
16:28:43,16.5,20.0
16:28:44,16.5,20.0
16:28:45,16.5,20.0
16:28:46,16.5,20.0
16:28:47,16.5,20.0
16:28:48,16.5,20.0
16:28:49,16.5,20.0
16:28:50,16.5,20.0
16:28:51,16.5,20.0
16:28:52,16.5,20.0
16:28:53,16.5,20.0
16:28:54,16.5,20.0
16:28:55,16.5,20.0
16:28:56,16.5,20.0
16:28:57,16.5,20.0
16:28:58,16.5,20.0
16:28:59,16.5,20.0
16:29:00,16.5,20.0
16:29:01,16.5,20.0
16:29:02,16.5,20.0
16:29:03,16.5,20.0
16:29:04,16.5,20.0
16:29:05,16.5,20.0
16:29:06,16.5,20.0
16:29:07,16.5,20.0
16:29:08,16.5,20.0
16:29:09,16.5,20.0
16:29:10,16.5,20.0
16:29:11,16.5,20.0
16:29:12,16.5,20.0
16:29:13,16.5,20.0
16:29:14,16.5,20.0
16:29:15,16.5,20.0
16:29:16,16.5,20.0
16:29:17,16.5,20.0
16:29:18,16.5,20.0
16:29:19,16.5,20.0
16:29:20,16.5,20.0
16:29:21,16.5,20.0
16:29:22,16.5,20.0
16:29:23,16.5,20.0
16:29:24,16.5,20.0
16:29:25,16.5,20.0
16:29:26,16.5,20.0
16:29:27,16.5,20.0
16:29:28,16.5,20.0
16:29:29,16.5,20.0
16:29:30,16.5,20.0
16:29:31,16.5,20.0
16:29:32,16.5,20.0
16:29:33,17.5,20.0
16:29:34,17.5,20.0
16:29:35,17.5,20.0
16:29:36,17.5,20.0
16:29:37,17.5,20.0
16:29:38,17.5,20.0
16:29:39,17.5,20.0
16:29:40,17.5,20.0
16:29:41,17.5,20.0
16:29:42,17.5,20.0
16:29:43,17.5,20.0
16:29:44,17.5,20.0
16:29:45,17.5,20.0
16:29:46,17.5,20.0
16:29:47,17.5,20.0
16:29:48,17.5,20.0
16:29:49,17.5,20.0
16:29:50,17.5,20.0
16:29:51,17.5,20.0
16:29:52,17.5,20.0
16:29:53,17.5,20.0
16:29:54,17.5,20.0
16:29:55,17.5,20.0
16:29:56,17.5,20.0
16:29:57,17.5,20.0
16:29:58,17.5,20.0
16:29:59,17.5,20.0
16:30:00,17.5,20.0
16:30:01,17.5,20.0
16:30:02,17.5,20.0
16:30:03,17.5,20.0
16:30:04,17.5,20.0
16:30:05,17.5,20.0
16:30:06,17.5,20.0
16:30:07,17.5,20.0
16:30:08,17.5,20.0
16:30:09,17.5,20.0
16:30:10,17.5,20.0
16:30:11,17.5,20.0
16:30:12,17.5,20.0
16:30:13,17.5,20.0
16:30:14,17.5,20.0
16:30:15,17.5,20.0
16:30:16,17.5,20.0
16:30:17,17.5,20.0
16:30:18,17.5,20.0
16:30:19,17.5,20.0
16:30:20,17.5,20.0
16:30:21,17.5,20.0
16:30:22,17.5,20.0
16:30:23,17.5,20.0
16:30:24,17.5,20.0
16:30:25,17.5,20.0
16:30:26,17.5,20.0
16:30:27,17.5,20.0
16:30:28,17.5,20.0
16:30:29,17.5,20.0
16:30:30,17.5,20.0
16:30:31,17.5,20.0
16:30:32,17.5,20.0
16:30:33,16.1,20.0
16:30:34,16.1,20.0
16:30:35,16.1,20.0
16:30:36,16.1,20.0
16:30:37,16.1,20.0
16:30:38,16.1,20.0
16:30:39,16.1,20.0
16:30:40,16.1,20.0
16:30:41,16.1,20.0
16:30:42,16.1,20.0
16:30:43,16.1,20.0
16:30:44,16.1,20.0
16:30:45,16.1,20.0
16:30:46,16.1,20.0
16:30:47,16.1,20.0
16:30:48,16.1,20.0
16:30:49,16.1,20.0
16:30:50,16.1,20.0
16:30:51,16.1,20.0
16:30:53,16.1,20.0
16:30:54,16.1,20.0
16:30:55,16.1,20.0
16:30:56,16.1,20.0
16:30:57,16.1,20.0
16:30:58,16.1,20.0
16:30:59,16.1,20.0
16:31:00,16.1,20.0
16:31:01,16.1,20.0
16:31:02,16.1,20.0
16:31:03,16.1,20.0
16:31:04,16.1,20.0
16:31:05,16.1,20.0
16:31:06,16.1,20.0
16:31:07,16.1,20.0
16:31:08,16.1,20.0
16:31:09,16.1,20.0
16:31:10,16.1,20.0
16:31:11,16.1,20.0
16:31:12,16.1,20.0
16:31:13,16.1,20.0
16:31:14,16.1,20.0
16:31:15,16.1,20.0
16:31:16,16.1,20.0
16:31:17,16.1,20.0
16:31:18,16.1,20.0
16:31:19,16.1,20.0
16:31:20,16.1,20.0
16:31:21,16.1,20.0
16:31:22,16.1,20.0
16:31:23,16.1,20.0
16:31:24,16.1,20.0
16:31:25,16.1,20.0
16:31:26,16.1,20.0
16:31:27,16.1,20.0
16:31:28,16.1,20.0
16:31:29,16.1,20.0
16:31:30,16.1,20.0
16:31:31,16.1,20.0
16:31:32,16.1,20.0
16:31:33,16.1,20.0
16:31:34,18.1,20.0
16:31:35,18.1,20.0
16:31:36,18.1,20.0
16:31:37,18.1,20.0
16:31:38,18.1,20.0
16:31:39,18.1,20.0
16:31:40,18.1,20.0
16:31:41,18.1,20.0
16:31:42,18.1,20.0
16:31:43,18.1,20.0
16:31:44,18.1,20.0
16:31:45,18.1,20.0
16:31:46,18.1,20.0
16:31:47,18.1,20.0
16:31:48,18.1,20.0
16:31:49,18.1,20.0
16:31:50,18.1,20.0
16:31:51,18.1,20.0
16:31:52,18.1,20.0
16:31:53,18.1,20.0
16:31:54,18.1,20.0
16:31:55,18.1,20.0
16:31:56,18.1,20.0
16:31:57,18.1,20.0
16:31:58,18.1,20.0
16:31:59,18.1,20.0
16:32:00,18.1,20.0
16:32:01,18.1,20.0
16:32:02,18.1,20.0
16:32:03,18.1,20.0
16:32:04,18.1,20.0
16:32:05,18.1,20.0
16:32:06,18.1,20.0
16:32:07,18.1,20.0
16:32:08,18.1,20.0
16:32:09,18.1,20.0
16:32:10,18.1,20.0
16:32:11,18.1,20.0
16:32:12,18.1,20.0
16:32:13,18.1,20.0
16:32:14,18.1,20.0
16:32:15,18.1,20.0
16:32:16,18.1,20.0
16:32:17,18.1,20.0
16:32:18,18.1,20.0
16:32:19,18.1,20.0
16:32:20,18.1,20.0
16:32:21,18.1,20.0
16:32:22,18.1,20.0
16:32:23,18.1,20.0
16:32:24,18.1,20.0
16:32:25,18.1,20.0
16:32:26,18.1,20.0
16:32:27,18.1,20.0
16:32:28,18.1,20.0
16:32:29,18.1,20.0
16:32:30,18.1,20.0
16:32:31,18.1,20.0
16:32:32,18.1,20.0
16:32:33,18.1,20.0
16:32:34,17.0,20.0
16:32:35,17.0,20.0
16:32:36,17.0,20.0
16:32:37,17.0,20.0
16:32:38,17.0,20.0
16:32:39,17.0,20.0
16:32:40,17.0,20.0
16:32:41,17.0,20.0
16:32:42,17.0,20.0
16:32:43,17.0,20.0
16:32:44,17.0,20.0
16:32:45,17.0,20.0
16:32:46,17.0,20.0
16:32:47,17.0,20.0
16:32:48,17.0,20.0
16:32:49,17.0,20.0
16:32:50,17.0,20.0
16:32:51,17.0,20.0
16:32:52,17.0,20.0
16:32:53,17.0,20.0
16:32:54,17.0,20.0
16:32:55,17.0,20.0
16:32:56,17.0,20.0
16:32:57,17.0,20.0
16:32:58,17.0,20.0
16:32:59,17.0,20.0
16:33:00,17.0,20.0
16:33:01,17.0,20.0
16:33:02,17.0,20.0
16:33:03,17.0,20.0
16:33:04,17.0,20.0
16:33:05,17.0,20.0
16:33:06,17.0,20.0
16:33:07,17.0,20.0
16:33:08,17.0,20.0
16:33:09,17.0,20.0
16:33:10,17.0,20.0
16:33:11,17.0,20.0
16:33:12,17.0,20.0
16:33:13,17.0,20.0
16:33:14,17.0,20.0
16:33:15,17.0,20.0
16:33:16,17.0,20.0
16:33:17,17.0,20.0
16:33:18,17.0,20.0
16:33:19,17.0,20.0
16:33:20,17.0,20.0
16:33:21,17.0,20.0
16:33:22,17.0,20.0
16:33:23,17.0,20.0
16:33:24,17.0,20.0
16:33:25,17.0,20.0
16:33:26,17.0,20.0
16:33:27,17.0,20.0
16:33:28,17.0,20.0
16:33:29,17.0,20.0
16:33:30,17.0,20.0
16:33:31,17.0,20.0
16:33:32,17.0,20.0
16:33:33,17.0,20.0
16:33:34,17.5,20.0
16:33:35,17.5,20.0
16:33:36,17.5,20.0
16:33:37,17.5,20.0
16:33:38,17.5,20.0
16:33:39,17.5,20.0
16:33:40,17.5,20.0
16:33:41,17.5,20.0
16:33:42,17.5,20.0
16:33:43,17.5,20.0
16:33:44,17.5,20.0
16:33:45,17.5,20.0
16:33:46,17.5,20.0
16:33:48,17.5,20.0
16:33:49,17.5,20.0
16:33:50,17.5,20.0
16:33:51,17.5,20.0
16:33:52,17.5,20.0
16:33:53,17.5,20.0
16:33:54,17.5,20.0
16:33:55,17.5,20.0
16:33:56,17.5,20.0
16:33:57,17.5,20.0
16:33:58,17.5,20.0
16:33:59,17.5,20.0
16:34:00,17.5,20.0
16:34:01,17.5,20.0
16:34:02,17.5,20.0
16:34:03,17.5,20.0
16:34:04,17.5,20.0
16:34:05,17.5,20.0
16:34:06,17.5,20.0
16:34:07,17.5,20.0
16:34:08,17.5,20.0
16:34:09,17.5,20.0
16:34:10,17.5,20.0
16:34:11,17.5,20.0
16:34:12,17.5,20.0
16:34:13,17.5,20.0
16:34:14,17.5,20.0
16:34:15,17.5,20.0
16:34:16,17.5,20.0
16:34:17,17.5,20.0
16:34:18,17.5,20.0
16:34:19,17.5,20.0
16:34:20,17.5,20.0
16:34:21,17.5,20.0
16:34:22,17.5,20.0
16:34:23,17.5,20.0
16:34:24,17.5,20.0
16:34:25,17.5,20.0
16:34:26,17.5,20.0
16:34:27,17.5,20.0
16:34:28,17.5,20.0
16:34:29,17.5,20.0
16:34:30,17.5,20.0
16:34:31,17.5,20.0
16:34:32,17.5,20.0
16:34:33,17.5,20.0
16:34:34,17.5,20.0
16:34:35,18.8,20.0
16:34:36,18.8,20.0
16:34:37,18.8,20.0
16:34:38,18.8,20.0
16:34:39,18.8,20.0
16:34:40,18.8,20.0
16:34:41,18.8,20.0
16:34:42,18.8,20.0
16:34:43,18.8,20.0
16:34:44,18.8,20.0
16:34:45,18.8,20.0
16:34:46,18.8,20.0
16:34:47,18.8,20.0
16:34:48,18.8,20.0
16:34:49,18.8,20.0
16:34:50,18.8,20.0
16:34:51,18.8,20.0
16:34:52,18.8,20.0
16:34:53,18.8,20.0
16:34:54,18.8,20.0
16:34:55,18.8,20.0
16:34:56,18.8,20.0
16:34:57,18.8,20.0
16:34:58,18.8,20.0
16:34:59,18.8,20.0
16:35:00,18.8,20.0
16:35:01,18.8,20.0
16:35:02,18.8,20.0
16:35:03,18.8,20.0
16:35:04,18.8,20.0
16:35:05,18.8,20.0
16:35:06,18.8,20.0
16:35:07,18.8,20.0
16:35:08,18.8,20.0
16:35:09,18.8,20.0
16:35:10,18.8,20.0
16:35:11,18.8,20.0
16:35:12,18.8,20.0
16:35:13,18.8,20.0
16:35:14,18.8,20.0
16:35:15,18.8,20.0
16:35:16,18.8,20.0
16:35:17,18.8,20.0
16:35:18,18.8,20.0
16:35:19,18.8,25.0
16:35:20,18.8,25.0
16:35:21,18.8,25.0
16:35:22,18.8,25.0
16:35:23,18.8,25.0
16:35:24,18.8,25.0
16:35:25,18.8,25.0
16:35:26,18.8,25.0
16:35:27,18.8,25.0
16:35:28,18.8,25.0
16:35:29,18.8,25.0
16:35:30,18.8,25.0
16:35:31,18.8,25.0
16:35:32,18.8,25.0
16:35:33,18.8,25.0
16:35:34,18.8,25.0
16:35:35,17.6,25.0
16:35:36,17.6,25.0
16:35:37,17.6,25.0
16:35:38,17.6,25.0
16:35:39,17.6,25.0
16:35:40,17.6,25.0
16:35:41,17.6,25.0
16:35:42,17.6,25.0
16:35:43,17.6,25.0
16:35:44,17.6,25.0
16:35:45,17.6,25.0
16:35:46,17.6,25.0
16:35:47,17.6,25.0
16:35:48,17.6,25.0
16:35:49,17.6,25.0
16:35:50,17.6,25.0
16:35:51,17.6,25.0
16:35:52,17.6,25.0
16:35:53,17.6,25.0
16:35:54,17.6,25.0
16:35:55,17.6,25.0
16:35:56,17.6,25.0
16:35:57,17.6,25.0
16:35:58,17.6,25.0
16:35:59,17.6,25.0
16:36:00,17.6,25.0
16:36:01,17.6,25.0
16:36:02,17.6,25.0
16:36:03,17.6,25.0
16:36:04,17.6,25.0
16:36:05,17.6,25.0
16:36:06,17.6,25.0
16:36:07,17.6,25.0
16:36:08,17.6,25.0
16:36:09,17.6,25.0
16:36:10,17.6,25.0
16:36:11,17.6,25.0
16:36:12,17.6,25.0
16:36:13,17.6,25.0
16:36:14,17.6,25.0
16:36:15,17.6,25.0
16:36:16,17.6,25.0
16:36:17,17.6,25.0
16:36:18,17.6,25.0
16:36:19,17.6,25.0
16:36:20,17.6,25.0
16:36:21,17.6,25.0
16:36:22,17.6,25.0
16:36:23,17.6,25.0
16:36:24,17.6,25.0
16:36:25,17.6,25.0
16:36:26,17.6,25.0
16:36:27,17.6,25.0
16:36:28,17.6,25.0
16:36:29,17.6,25.0
16:36:30,17.6,25.0
16:36:31,17.6,25.0
16:36:32,17.6,25.0
16:36:33,17.6,25.0
16:36:34,17.6,25.0
16:36:35,17.400000000000002,25.0
16:36:36,17.400000000000002,25.0
16:36:37,17.400000000000002,25.0
16:36:38,17.400000000000002,25.0
16:36:39,17.400000000000002,25.0
16:36:40,17.400000000000002,25.0
16:36:41,17.400000000000002,25.0
16:36:42,17.400000000000002,25.0
16:36:43,17.400000000000002,25.0
16:36:44,17.400000000000002,25.0
16:36:45,17.400000000000002,25.0
16:36:46,17.400000000000002,25.0
16:36:47,17.400000000000002,25.0
16:36:48,17.400000000000002,25.0
16:36:49,17.400000000000002,25.0
16:36:50,17.400000000000002,25.0
16:36:51,17.400000000000002,25.0
16:36:52,17.400000000000002,25.0
16:36:53,17.400000000000002,25.0
16:36:54,17.400000000000002,25.0
16:36:55,17.400000000000002,25.0
16:36:56,17.400000000000002,25.0
16:36:57,17.400000000000002,25.0
16:36:58,17.400000000000002,25.0
16:36:59,17.400000000000002,25.0
16:37:00,17.400000000000002,25.0
16:37:01,17.400000000000002,25.0
16:37:02,17.400000000000002,25.0
16:37:03,17.400000000000002,25.0
16:37:04,17.400000000000002,25.0
16:37:05,17.400000000000002,25.0
16:37:06,17.400000000000002,25.0
16:37:07,17.400000000000002,25.0
16:37:08,17.400000000000002,25.0
16:37:09,17.400000000000002,25.0
16:37:10,17.400000000000002,25.0
16:37:11,17.400000000000002,25.0
16:37:12,17.400000000000002,25.0
16:37:13,17.400000000000002,25.0
16:37:14,17.400000000000002,25.0
16:37:15,17.400000000000002,25.0
16:37:16,17.400000000000002,25.0
16:37:17,17.400000000000002,25.0
16:37:18,17.400000000000002,25.0
16:37:19,17.400000000000002,25.0
16:37:20,17.400000000000002,25.0
16:37:21,17.400000000000002,25.0
16:37:22,17.400000000000002,25.0
16:37:23,17.400000000000002,25.0
16:37:24,17.400000000000002,25.0
16:37:25,17.400000000000002,25.0
16:37:26,17.400000000000002,25.0
16:37:27,17.400000000000002,25.0
16:37:28,17.400000000000002,25.0
16:37:29,17.400000000000002,25.0
16:37:30,17.400000000000002,25.0
16:37:31,17.400000000000002,25.0
16:37:32,17.400000000000002,25.0
16:37:33,17.400000000000002,25.0
16:37:34,17.400000000000002,25.0
16:37:35,16.6,25.0
16:37:36,16.6,25.0
16:37:37,16.6,25.0
16:37:38,16.6,25.0
16:37:39,16.6,25.0
16:37:40,16.6,25.0
16:37:41,16.6,25.0
16:37:42,16.6,25.0
16:37:43,16.6,25.0
16:37:44,16.6,25.0
16:37:45,16.6,25.0
16:37:46,16.6,25.0
16:37:47,16.6,25.0
16:37:48,16.6,25.0
16:37:49,16.6,25.0
16:37:50,16.6,25.0
16:37:51,16.6,25.0
16:37:52,16.6,25.0
16:37:53,16.6,25.0
16:37:54,16.6,25.0
16:37:55,16.6,25.0
16:37:56,16.6,25.0
16:37:57,16.6,25.0
16:37:58,16.6,25.0
16:37:59,16.6,25.0
16:38:00,16.6,25.0
16:38:01,16.6,25.0
16:38:02,16.6,25.0
16:38:03,16.6,25.0
16:38:04,16.6,25.0
16:38:05,16.6,25.0
16:38:06,16.6,25.0
16:38:07,16.6,25.0
16:38:08,16.6,25.0
16:38:09,16.6,25.0
16:38:10,16.6,25.0
16:38:11,16.6,25.0
16:38:12,16.6,25.0
16:38:13,16.6,25.0
16:38:14,16.6,25.0
16:38:15,16.6,25.0
16:38:16,16.6,25.0
16:38:17,16.6,25.0
16:38:18,16.6,25.0
16:38:19,16.6,25.0
16:38:20,16.6,25.0
16:38:21,16.6,25.0
16:38:22,16.6,25.0
16:38:23,16.6,25.0
16:38:24,16.6,25.0
16:38:25,16.6,25.0
16:38:26,16.6,25.0
16:38:27,16.6,25.0
16:38:28,16.6,25.0
16:38:29,16.6,25.0
16:38:30,16.6,25.0
16:38:31,16.6,25.0
16:38:32,16.6,25.0
16:38:33,16.6,25.0
16:38:34,16.6,25.0
16:38:35,18.2,25.0
16:38:36,18.2,25.0
16:38:37,18.2,25.0
16:38:38,18.2,25.0
16:38:39,18.2,25.0
16:38:40,18.2,25.0
16:38:41,18.2,25.0
16:38:42,18.2,25.0
16:38:43,18.2,25.0
16:38:44,18.2,25.0
16:38:45,18.2,25.0
16:38:46,18.2,25.0
16:38:47,18.2,25.0
16:38:48,18.2,25.0
16:38:49,18.2,25.0
16:38:50,18.2,25.0
16:38:51,18.2,25.0
16:38:52,18.2,25.0
16:38:53,18.2,25.0
16:38:54,18.2,25.0
16:38:55,18.2,25.0
16:38:56,18.2,25.0
16:38:57,18.2,25.0
16:38:58,18.2,25.0
16:38:59,18.2,25.0
16:39:00,18.2,25.0
16:39:01,18.2,25.0
16:39:02,18.2,25.0
16:39:03,18.2,25.0
16:39:04,18.2,25.0
16:39:05,18.2,25.0
16:39:06,18.2,25.0
16:39:07,18.2,25.0
16:39:08,18.2,25.0
16:39:09,18.2,25.0
16:39:10,18.2,25.0
16:39:11,18.2,25.0
16:39:12,18.2,25.0
16:39:13,18.2,25.0
16:39:14,18.2,25.0
16:39:15,18.2,25.0
16:39:16,18.2,25.0
16:39:17,18.2,25.0
16:39:18,18.2,25.0
16:39:19,18.2,25.0
16:39:20,18.2,25.0
16:39:21,18.2,25.0
16:39:22,18.2,25.0
16:39:23,18.2,25.0
16:39:24,18.2,25.0
16:39:25,18.2,25.0
16:39:26,18.2,25.0
16:39:27,18.2,25.0
16:39:28,18.2,25.0
16:39:29,18.2,25.0
16:39:30,18.2,25.0
16:39:31,18.2,25.0
16:39:32,18.2,25.0
16:39:33,18.2,25.0
16:39:34,18.2,25.0
16:39:35,17.7,25.0
16:39:36,17.7,25.0
16:39:37,17.7,25.0
16:39:38,17.7,25.0
16:39:39,17.7,25.0
16:39:40,17.7,25.0
16:39:41,17.7,25.0
16:39:42,17.7,25.0
16:39:43,17.7,25.0
16:39:44,17.7,25.0
16:39:45,17.7,25.0
16:39:46,17.7,25.0
16:39:47,17.7,25.0
16:39:48,17.7,25.0
16:39:49,17.7,25.0
16:39:50,17.7,25.0
16:39:51,17.7,25.0
16:39:52,17.7,25.0
16:39:53,17.7,25.0
16:39:54,17.7,25.0
16:39:55,17.7,25.0
16:39:56,17.7,25.0
16:39:57,17.7,25.0
16:39:58,17.7,25.0
16:39:59,17.7,25.0
16:40:00,17.7,25.0
16:40:02,17.7,25.0
16:40:03,17.7,25.0
16:40:04,17.7,25.0
16:40:05,17.7,25.0
16:40:06,17.7,25.0
16:40:07,17.7,25.0
16:40:08,17.7,25.0
16:40:09,17.7,25.0
16:40:10,17.7,25.0
16:40:11,17.7,25.0
16:40:12,17.7,25.0
16:40:13,17.7,25.0
16:40:14,17.7,25.0
16:40:15,17.7,25.0
16:40:16,17.7,25.0
16:40:17,17.7,25.0
16:40:18,17.7,25.0
16:40:19,17.7,25.0
16:40:20,17.7,25.0
16:40:21,17.7,25.0
16:40:22,17.7,25.0
16:40:23,17.7,25.0
16:40:24,17.7,25.0
16:40:26,17.7,25.0
16:40:27,17.7,25.0
16:40:28,17.7,25.0
16:40:29,17.7,25.0
16:40:30,17.7,25.0
16:40:31,17.7,25.0
16:40:32,17.7,25.0
16:40:33,17.7,25.0
16:40:34,17.7,25.0
16:40:35,17.7,25.0
16:40:36,17.7,25.0
16:40:37,14.9,25.0
16:40:38,14.9,25.0
16:40:39,14.9,25.0
16:40:40,14.9,25.0
16:40:41,14.9,25.0
16:40:42,14.9,25.0
16:40:43,14.9,25.0
16:40:44,14.9,25.0
16:40:45,14.9,25.0
16:40:46,14.9,25.0
16:40:47,14.9,25.0
16:40:48,14.9,25.0
16:40:49,14.9,25.0
16:40:50,14.9,25.0
16:40:51,14.9,25.0
16:40:52,14.9,25.0
16:40:53,14.9,25.0
16:40:54,14.9,25.0
16:40:55,14.9,25.0
16:40:56,14.9,25.0
16:40:57,14.9,25.0
16:40:58,14.9,25.0
16:40:59,14.9,25.0
16:41:00,14.9,25.0
16:41:01,14.9,25.0
16:41:02,14.9,25.0
16:41:03,14.9,25.0
16:41:04,14.9,25.0
16:41:05,14.9,25.0
16:41:06,14.9,25.0
16:41:07,14.9,25.0
16:41:08,14.9,25.0
16:41:09,14.9,25.0
16:41:10,14.9,25.0
16:41:11,14.9,25.0
16:41:12,14.9,25.0
16:41:13,14.9,25.0
16:41:14,14.9,25.0
16:41:15,14.9,25.0
16:41:16,14.9,25.0
16:41:17,14.9,25.0
16:41:18,14.9,25.0
16:41:19,14.9,25.0
16:41:20,14.9,25.0
16:41:21,14.9,25.0
16:41:22,14.9,25.0
16:41:23,14.9,25.0
16:41:24,14.9,25.0
16:41:25,14.9,25.0
16:41:26,14.9,25.0
16:41:27,14.9,25.0
16:41:28,14.9,25.0
16:41:29,14.9,25.0
16:41:30,14.9,25.0
16:41:31,14.9,25.0
16:41:32,14.9,25.0
16:41:33,14.9,25.0
16:41:34,14.9,25.0
16:41:35,14.9,25.0
16:41:36,14.9,25.0
16:41:37,14.200000000000001,25.0
16:41:38,14.200000000000001,25.0
16:41:39,14.200000000000001,25.0
16:41:40,14.200000000000001,25.0
16:41:41,14.200000000000001,25.0
16:41:42,14.200000000000001,25.0
16:41:43,14.200000000000001,25.0
16:41:44,14.200000000000001,25.0
16:41:45,14.200000000000001,25.0
16:41:46,14.200000000000001,25.0
16:41:47,14.200000000000001,25.0
16:41:48,14.200000000000001,25.0
16:41:49,14.200000000000001,25.0
16:41:50,14.200000000000001,25.0
16:41:51,14.200000000000001,25.0
16:41:52,14.200000000000001,25.0
16:41:53,14.200000000000001,25.0
16:41:54,14.200000000000001,25.0
16:41:55,14.200000000000001,25.0
16:41:56,14.200000000000001,25.0
16:41:57,14.200000000000001,25.0
16:41:58,14.200000000000001,25.0
16:41:59,14.200000000000001,25.0
16:42:00,14.200000000000001,25.0
16:42:01,14.200000000000001,25.0
16:42:02,14.200000000000001,25.0
16:42:03,14.200000000000001,25.0
16:42:04,14.200000000000001,25.0
16:42:05,14.200000000000001,25.0
16:42:06,14.200000000000001,25.0
16:42:07,14.200000000000001,25.0
16:42:08,14.200000000000001,25.0
16:42:09,14.200000000000001,25.0
16:42:10,14.200000000000001,25.0
16:42:11,14.200000000000001,25.0
16:42:12,14.200000000000001,25.0
16:42:13,14.200000000000001,25.0
16:42:14,14.200000000000001,25.0
16:42:15,14.200000000000001,25.0
16:42:16,14.200000000000001,25.0
16:42:17,14.200000000000001,25.0
16:42:18,14.200000000000001,25.0
16:42:19,14.200000000000001,25.0
16:42:20,14.200000000000001,25.0
16:42:21,14.200000000000001,25.0
16:42:22,14.200000000000001,25.0
16:42:23,14.200000000000001,25.0
16:42:24,14.200000000000001,25.0
16:42:25,14.200000000000001,25.0
16:42:26,14.200000000000001,25.0
16:42:27,14.200000000000001,25.0
16:42:28,14.200000000000001,25.0
16:42:29,14.200000000000001,25.0
16:42:30,14.200000000000001,25.0
16:42:31,14.200000000000001,25.0
16:42:32,14.200000000000001,25.0
16:42:33,14.200000000000001,25.0
16:42:34,14.200000000000001,25.0
16:42:35,14.200000000000001,25.0
16:42:36,14.200000000000001,25.0
16:42:37,14.3,25.0
16:42:38,14.3,25.0
16:42:39,14.3,25.0
16:42:40,14.3,25.0
16:42:41,14.3,25.0
16:42:42,14.3,25.0
16:42:43,14.3,25.0
16:42:44,14.3,25.0
16:42:45,14.3,25.0
16:42:46,14.3,25.0
16:42:47,14.3,25.0
16:42:48,14.3,25.0
16:42:49,14.3,25.0
16:42:50,14.3,25.0
16:42:52,14.3,25.0
16:42:52,14.3,25.0
16:42:54,14.3,25.0
16:42:55,14.3,25.0
16:42:56,14.3,25.0
16:42:57,14.3,25.0
16:42:58,14.3,25.0
16:42:59,14.3,25.0
16:43:00,14.3,25.0
16:43:01,14.3,25.0
16:43:02,14.3,25.0
16:43:03,14.3,25.0
16:43:04,14.3,25.0
16:43:05,14.3,25.0
16:43:06,14.3,25.0
16:43:07,14.3,25.0
16:43:08,14.3,25.0
16:43:09,14.3,25.0
16:43:10,14.3,25.0
16:43:11,14.3,25.0
16:43:12,14.3,25.0
16:43:13,14.3,25.0
16:43:14,14.3,25.0
16:43:15,14.3,25.0
16:43:16,14.3,25.0
16:43:17,14.3,25.0
16:43:18,14.3,25.0
16:43:19,14.3,25.0
16:43:20,14.3,25.0
16:43:21,14.3,25.0
16:43:22,14.3,25.0
16:43:23,14.3,25.0
16:43:24,14.3,25.0
16:43:25,14.3,25.0
16:43:26,14.3,25.0
16:43:27,14.3,25.0
16:43:28,14.3,25.0
16:43:29,14.3,25.0
16:43:30,14.3,25.0
16:43:31,14.3,25.0
16:43:32,14.3,25.0
16:43:33,14.3,25.0
16:43:34,14.3,25.0
16:43:35,14.3,25.0
16:43:36,14.3,25.0
16:43:37,14.3,25.0
16:43:38,14.4,25.0
16:43:39,14.4,25.0
16:43:40,14.4,25.0
16:43:41,14.4,25.0
16:43:42,14.4,25.0
16:43:43,14.4,25.0
16:43:44,14.4,25.0
16:43:45,14.4,25.0
16:43:46,14.4,25.0
16:43:47,14.4,25.0
16:43:48,14.4,25.0
16:43:49,14.4,25.0
16:43:50,14.4,25.0
16:43:51,14.4,25.0
16:43:52,14.4,25.0
16:43:53,14.4,25.0
16:43:54,14.4,25.0
16:43:55,14.4,25.0
16:43:56,14.4,25.0
16:43:57,14.4,25.0
16:43:58,14.4,25.0
16:43:59,14.4,25.0
16:44:00,14.4,25.0
16:44:01,14.4,25.0
16:44:02,14.4,25.0
16:44:03,14.4,25.0
16:44:04,14.4,25.0
16:44:05,14.4,25.0
16:44:06,14.4,25.0
16:44:07,14.4,25.0
16:44:08,14.4,25.0
16:44:09,14.4,25.0
16:44:10,14.4,25.0
16:44:11,14.4,25.0
16:44:12,14.4,25.0
16:44:13,14.4,25.0
16:44:14,14.4,25.0
16:44:15,14.4,25.0
16:44:16,14.4,25.0
16:44:17,14.4,25.0
16:44:18,14.4,25.0
16:44:19,14.4,25.0
16:44:20,14.4,25.0
16:44:21,14.4,25.0
16:44:22,14.4,25.0
16:44:23,14.4,25.0
16:44:24,14.4,25.0
16:44:25,14.4,25.0
16:44:26,14.4,25.0
16:44:27,14.4,25.0
16:44:28,14.4,25.0
16:44:29,14.4,25.0
16:44:30,14.4,25.0
16:44:31,14.4,25.0
16:44:32,14.4,25.0
16:44:33,14.4,25.0
16:44:34,14.4,25.0
16:44:35,14.4,25.0
