10:49:28,18.8,22.0
10:49:29,18.8,22.0
10:49:30,18.8,22.0
10:49:31,18.8,22.0
10:49:32,18.8,22.0
10:49:33,18.8,22.0
10:49:34,18.8,22.0
10:49:35,18.8,22.0
10:49:36,18.8,22.0
10:49:37,18.8,22.0
10:49:38,18.8,22.0
10:49:39,18.8,22.0
10:49:40,18.8,22.0
10:49:41,18.8,22.0
10:49:42,18.8,22.0
10:49:43,18.8,22.0
10:49:44,18.8,22.0
10:49:45,18.8,22.0
10:49:46,18.8,22.0
10:49:47,18.8,22.0
10:49:48,18.8,22.0
10:49:49,18.8,22.0
10:49:50,18.8,22.0
10:49:51,18.8,22.0
10:49:52,18.8,22.0
10:49:53,18.8,22.0
10:49:54,18.8,22.0
10:49:55,18.8,22.0
10:49:56,18.8,22.0
10:49:57,18.8,22.0
10:49:58,18.8,22.0
10:49:59,18.8,22.0
10:50:00,18.8,22.0
10:50:01,18.8,22.0
10:50:02,18.8,22.0
10:50:03,18.8,22.0
10:50:04,17.6,22.0
10:50:05,17.6,22.0
10:50:06,17.6,22.0
10:50:07,17.6,22.0
10:50:08,17.6,22.0
10:50:09,17.6,22.0
10:50:10,17.6,22.0
10:50:11,17.6,22.0
10:50:12,17.6,22.0
10:50:13,17.6,22.0
10:50:14,17.6,22.0
10:50:15,17.6,22.0
10:50:16,17.6,22.0
10:50:17,17.6,22.0
10:50:18,17.6,22.0
10:50:19,17.6,22.0
10:50:20,17.6,22.0
10:50:21,17.6,22.0
10:50:22,17.6,22.0
10:50:23,17.6,22.0
10:50:24,17.6,22.0
10:50:25,17.6,22.0
10:50:26,17.6,22.0
10:50:27,17.6,22.0
10:50:28,17.6,22.0
10:50:29,17.6,22.0
10:50:30,17.6,22.0
10:50:31,17.6,22.0
10:50:32,17.6,22.0
10:50:33,17.6,22.0
10:50:34,17.6,22.0
10:50:35,17.6,22.0
10:50:36,17.6,22.0
10:50:37,17.6,22.0
10:50:38,17.6,22.0
10:50:39,17.6,22.0
10:50:40,17.6,22.0
10:50:41,17.6,22.0
10:50:42,17.6,22.0
10:50:43,17.6,22.0
10:50:44,17.6,22.0
10:50:45,17.6,22.0
10:50:46,17.6,22.0
10:50:47,17.6,22.0
10:50:48,17.6,22.0
10:50:49,17.6,22.0
10:50:50,17.6,22.0
10:50:51,17.6,22.0
10:50:52,17.6,22.0
10:50:53,17.6,22.0
10:50:54,17.6,22.0
10:50:55,17.6,22.0
10:50:56,17.6,22.0
10:50:57,17.6,22.0
10:50:58,17.6,22.0
10:50:59,17.6,22.0
10:51:00,17.6,22.0
10:51:01,17.6,22.0
10:51:02,17.6,22.0
10:51:03,17.6,22.0
10:51:04,17.400000000000002,22.0
10:51:05,17.400000000000002,22.0
10:51:06,17.400000000000002,22.0
10:51:07,17.400000000000002,22.0
10:51:08,17.400000000000002,22.0
10:51:09,17.400000000000002,22.0
10:51:10,17.400000000000002,22.0
10:51:11,17.400000000000002,22.0
10:51:12,17.400000000000002,22.0
10:51:13,17.400000000000002,22.0
10:51:14,17.400000000000002,22.0
10:51:15,17.400000000000002,22.0
10:51:16,17.400000000000002,22.0
10:51:17,17.400000000000002,22.0
10:51:18,17.400000000000002,22.0
10:51:19,17.400000000000002,22.0
10:51:20,17.400000000000002,22.0
10:51:21,17.400000000000002,22.0
10:51:22,17.400000000000002,22.0
10:51:23,17.400000000000002,22.0
10:51:24,17.400000000000002,22.0
10:51:25,17.400000000000002,22.0
10:51:26,17.400000000000002,22.0
10:51:27,17.400000000000002,22.0
10:51:28,17.400000000000002,22.0
10:51:29,17.400000000000002,22.0
10:51:30,17.400000000000002,22.0
10:51:31,17.400000000000002,22.0
10:51:32,17.400000000000002,22.0
10:51:33,17.400000000000002,22.0
10:51:34,17.400000000000002,22.0
10:51:35,17.400000000000002,22.0
10:51:36,17.400000000000002,22.0
10:51:37,17.400000000000002,22.0
10:51:38,17.400000000000002,22.0
10:51:39,17.400000000000002,22.0
10:51:40,17.400000000000002,22.0
10:51:41,17.400000000000002,22.0
10:51:42,17.400000000000002,22.0
10:51:43,17.400000000000002,22.0
10:51:44,17.400000000000002,22.0
10:51:45,17.400000000000002,22.0
10:51:46,17.400000000000002,22.0
10:51:47,17.400000000000002,22.0
10:51:48,17.400000000000002,22.0
10:51:49,17.400000000000002,22.0
10:51:50,17.400000000000002,22.0
10:51:51,17.400000000000002,22.0
10:51:52,17.400000000000002,22.0
10:51:53,17.400000000000002,22.0
10:51:54,17.400000000000002,22.0
10:51:55,17.400000000000002,22.0
10:51:56,17.400000000000002,22.0
10:51:57,17.400000000000002,22.0
10:51:58,17.400000000000002,22.0
10:51:59,17.400000000000002,22.0
10:52:00,17.400000000000002,22.0
10:52:01,17.400000000000002,22.0
10:52:02,17.400000000000002,22.0
10:52:03,17.400000000000002,22.0
10:52:04,16.6,22.0
10:52:05,16.6,22.0
10:52:06,16.6,22.0
10:52:07,16.6,22.0
10:52:08,16.6,22.0
10:52:09,16.6,22.0
10:52:10,16.6,22.0
10:52:11,16.6,22.0
10:52:12,16.6,22.0
10:52:13,16.6,22.0
10:52:14,16.6,22.0
10:52:15,16.6,22.0
10:52:16,16.6,22.0
10:52:17,16.6,22.0
10:52:18,16.6,22.0
10:52:19,16.6,22.0
10:52:20,16.6,22.0
10:52:21,16.6,22.0
10:52:22,16.6,22.0
10:52:23,16.6,22.0
10:52:24,16.6,22.0
10:52:25,16.6,22.0
10:52:26,16.6,22.0
10:52:27,16.6,22.0
10:52:28,16.6,22.0
10:52:29,16.6,22.0
10:52:30,16.6,22.0
10:52:31,16.6,22.0
10:52:32,16.6,22.0
10:52:33,16.6,22.0
10:52:34,16.6,22.0
10:52:35,16.6,22.0
10:52:36,16.6,22.0
10:52:37,16.6,22.0
10:52:38,16.6,22.0
10:52:39,16.6,22.0
10:52:40,16.6,22.0
10:52:41,16.6,22.0
10:52:42,16.6,22.0
10:52:43,16.6,22.0
10:52:44,16.6,22.0
10:52:45,16.6,22.0
10:52:46,16.6,22.0
10:52:47,16.6,22.0
10:52:48,16.6,22.0
10:52:49,16.6,22.0
10:52:50,16.6,22.0
10:52:51,16.6,22.0
10:52:52,16.6,22.0
10:52:54,16.6,22.0
10:52:55,16.6,22.0
10:52:56,16.6,22.0
10:52:57,16.6,22.0
10:52:58,16.6,22.0
10:52:59,16.6,22.0
10:53:00,16.6,22.0
10:53:01,16.6,22.0
10:53:02,16.6,22.0
10:53:03,16.6,22.0
10:53:04,16.6,22.0
10:53:05,18.2,22.0
10:53:06,18.2,22.0
10:53:07,18.2,22.0
10:53:08,18.2,22.0
10:53:09,18.2,22.0
10:53:10,18.2,22.0
10:53:11,18.2,22.0
10:53:12,18.2,22.0
10:53:13,18.2,22.0
10:53:14,18.2,22.0
10:53:15,18.2,22.0
10:53:16,18.2,22.0
10:53:17,18.2,22.0
10:53:18,18.2,22.0
10:53:19,18.2,22.0
10:53:20,18.2,22.0
10:53:21,18.2,22.0
10:53:22,18.2,22.0
10:53:23,18.2,22.0
10:53:24,18.2,22.0
10:53:25,18.2,22.0
10:53:26,18.2,22.0
10:53:27,18.2,22.0
10:53:28,18.2,22.0
10:53:29,18.2,22.0
10:53:30,18.2,22.0
10:53:31,18.2,22.0
10:53:32,18.2,22.0
10:53:33,18.2,22.0
10:53:34,18.2,22.0
10:53:35,18.2,22.0
10:53:36,18.2,22.0
10:53:37,18.2,22.0
10:53:38,18.2,22.0
10:53:39,18.2,22.0
10:53:40,18.2,22.0
10:53:41,18.2,22.0
10:53:42,18.2,22.0
10:53:43,18.2,22.0
10:53:44,18.2,22.0
10:53:45,18.2,22.0
10:53:46,18.2,22.0
10:53:47,18.2,22.0
10:53:48,18.2,22.0
10:53:49,18.2,22.0
10:53:50,18.2,22.0
10:53:51,18.2,22.0
10:53:52,18.2,22.0
10:53:53,18.2,22.0
10:53:54,18.2,22.0
10:53:55,18.2,22.0
10:53:56,18.2,22.0
10:53:57,18.2,22.0
10:53:58,18.2,22.0
10:53:59,18.2,22.0
10:54:00,18.2,22.0
10:54:01,18.2,22.0
10:54:02,18.2,22.0
10:54:03,18.2,22.0
10:54:04,18.2,22.0
10:54:05,17.7,22.0
10:54:06,17.7,22.0
10:54:07,17.7,22.0
10:54:08,17.7,22.0
10:54:09,17.7,22.0
10:54:10,17.7,22.0
10:54:11,17.7,22.0
10:54:12,17.7,22.0
10:54:13,17.7,22.0
10:54:14,17.7,22.0
10:54:15,17.7,22.0
10:54:16,17.7,22.0
10:54:17,17.7,22.0
10:54:18,17.7,22.0
10:54:19,17.7,22.0
10:54:20,17.7,22.0
10:54:21,17.7,22.0
10:54:22,17.7,22.0
10:54:23,17.7,22.0
10:54:24,17.7,22.0
10:54:25,17.7,22.0
10:54:26,17.7,22.0
10:54:27,17.7,22.0
10:54:28,17.7,22.0
10:54:29,17.7,22.0
10:54:30,17.7,22.0
10:54:31,17.7,22.0
10:54:32,17.7,22.0
10:54:33,17.7,22.0
10:54:34,17.7,22.0
10:54:35,17.7,22.0
10:54:36,17.7,22.0
10:54:37,17.7,22.0
10:54:38,17.7,22.0
10:54:39,17.7,22.0
10:54:40,17.7,22.0
10:54:41,17.7,22.0
10:54:42,17.7,22.0
10:54:43,17.7,22.0
10:54:44,17.7,22.0
10:54:45,17.7,22.0
10:54:46,17.7,22.0
10:54:47,17.7,22.0
10:54:48,17.7,22.0
10:54:49,17.7,22.0
10:54:50,17.7,22.0
10:54:51,17.7,22.0
10:54:52,17.7,22.0
10:54:53,17.7,22.0
10:54:54,17.7,22.0
10:54:55,17.7,22.0
10:54:56,17.7,22.0
10:54:57,17.7,22.0
10:54:58,17.7,22.0
10:54:59,17.7,22.0
10:55:00,17.7,22.0
10:55:01,17.7,22.0
10:55:02,17.7,22.0
10:55:03,17.7,22.0
10:55:04,17.7,22.0
10:55:05,14.9,22.0
10:55:06,14.9,22.0
10:55:07,14.9,22.0
10:55:08,14.9,22.0
10:55:09,14.9,22.0
10:55:10,14.9,22.0
10:55:11,14.9,22.0
10:55:12,14.9,22.0
10:55:13,14.9,22.0
10:55:14,14.9,22.0
10:55:15,14.9,22.0
10:55:16,14.9,22.0
10:55:17,14.9,22.0
10:55:18,14.9,22.0
10:55:19,14.9,22.0
10:55:20,14.9,22.0
10:55:21,14.9,22.0
10:55:22,14.9,22.0
10:55:23,14.9,22.0
10:55:24,14.9,22.0
10:55:25,14.9,22.0
10:55:26,14.9,22.0
10:55:27,14.9,22.0
10:55:28,14.9,22.0
10:55:30,14.9,22.0
10:55:31,14.9,22.0
10:55:32,14.9,22.0
10:55:33,14.9,22.0
10:55:34,14.9,22.0
10:55:35,14.9,22.0
10:55:36,14.9,22.0
10:55:37,14.9,22.0
10:55:38,14.9,22.0
10:55:39,14.9,22.0
10:55:40,14.9,22.0
10:55:41,14.9,22.0
10:55:42,14.9,22.0
10:55:43,14.9,22.0
10:55:44,14.9,22.0
10:55:45,14.9,22.0
10:55:46,14.9,22.0
10:55:47,14.9,22.0
10:55:48,14.9,22.0
10:55:49,14.9,22.0
10:55:50,14.9,22.0
10:55:51,14.9,22.0
10:55:52,14.9,22.0
10:55:53,14.9,22.0
10:55:54,14.9,22.0
10:55:55,14.9,22.0
10:55:56,14.9,22.0
10:55:57,14.9,22.0
10:55:58,14.9,22.0
10:55:59,14.9,22.0
10:56:00,14.9,22.0
10:56:01,14.9,22.0
10:56:02,14.9,22.0
10:56:03,14.9,22.0
10:56:04,14.9,22.0
10:56:05,14.9,22.0
10:56:06,14.200000000000001,22.0
10:56:07,14.200000000000001,22.0
10:56:08,14.200000000000001,22.0
10:56:09,14.200000000000001,22.0
10:56:10,14.200000000000001,22.0
10:56:11,14.200000000000001,22.0
10:56:12,14.200000000000001,22.0
10:56:13,14.200000000000001,22.0
10:56:14,14.200000000000001,22.0
10:56:15,14.200000000000001,22.0
10:56:16,14.200000000000001,22.0
10:56:17,14.200000000000001,22.0
10:56:18,14.200000000000001,22.0
10:56:19,14.200000000000001,22.0
10:56:20,14.200000000000001,22.0
10:56:21,14.200000000000001,22.0
10:56:22,14.200000000000001,22.0
10:56:23,14.200000000000001,22.0
10:56:24,14.200000000000001,22.0
10:56:25,14.200000000000001,22.0
10:56:26,14.200000000000001,22.0
10:56:27,14.200000000000001,22.0
10:56:28,14.200000000000001,22.0
10:56:29,14.200000000000001,22.0
10:56:30,14.200000000000001,22.0
10:56:31,14.200000000000001,22.0
10:56:32,14.200000000000001,22.0
10:56:33,14.200000000000001,22.0
10:56:34,14.200000000000001,22.0
10:56:35,14.200000000000001,22.0
10:56:36,14.200000000000001,22.0
10:56:37,14.200000000000001,22.0
10:56:38,14.200000000000001,22.0
10:56:39,14.200000000000001,22.0
10:56:40,14.200000000000001,22.0
10:56:41,14.200000000000001,22.0
10:56:42,14.200000000000001,22.0
10:56:43,14.200000000000001,22.0
10:56:44,14.200000000000001,22.0
10:56:45,14.200000000000001,22.0
10:56:46,14.200000000000001,22.0
10:56:47,14.200000000000001,22.0
10:56:48,14.200000000000001,22.0
10:56:49,14.200000000000001,22.0
10:56:50,14.200000000000001,22.0
10:56:51,14.200000000000001,22.0
10:56:52,14.200000000000001,22.0
10:56:53,14.200000000000001,22.0
10:56:54,14.200000000000001,22.0
10:56:55,14.200000000000001,22.0
10:56:56,14.200000000000001,22.0
10:56:57,14.200000000000001,22.0
10:56:58,14.200000000000001,22.0
10:56:59,14.200000000000001,22.0
10:57:00,14.200000000000001,22.0
10:57:01,14.200000000000001,22.0
10:57:02,14.200000000000001,22.0
10:57:03,14.200000000000001,22.0
10:57:04,14.200000000000001,22.0
10:57:05,14.200000000000001,22.0
10:57:06,14.3,22.0
10:57:07,14.3,22.0
10:57:08,14.3,22.0
10:57:09,14.3,22.0
10:57:10,14.3,22.0
10:57:11,14.3,22.0
10:57:12,14.3,22.0
10:57:13,14.3,22.0
10:57:14,14.3,22.0
10:57:15,14.3,22.0
10:57:16,14.3,22.0
10:57:17,14.3,22.0
10:57:18,14.3,22.0
10:57:19,14.3,22.0
10:57:20,14.3,22.0
10:57:21,14.3,22.0
10:57:22,14.3,22.0
10:57:23,14.3,22.0
10:57:24,14.3,22.0
10:57:25,14.3,22.0
10:57:26,14.3,22.0
10:57:27,14.3,22.0
10:57:28,14.3,22.0
10:57:29,14.3,22.0
10:57:30,14.3,22.0
10:57:31,14.3,22.0
10:57:32,14.3,22.0
10:57:33,14.3,22.0
10:57:34,14.3,22.0
10:57:35,14.3,22.0
10:57:36,14.3,22.0
10:57:37,14.3,22.0
10:57:38,14.3,22.0
10:57:39,14.3,22.0
10:57:40,14.3,22.0
10:57:41,14.3,22.0
10:57:42,14.3,22.0
10:57:43,14.3,22.0
10:57:44,14.3,22.0
10:57:45,14.3,22.0
10:57:46,14.3,22.0
10:57:47,14.3,22.0
10:57:48,14.3,22.0
10:57:49,14.3,22.0
10:57:50,14.3,22.0
10:57:51,14.3,22.0
10:57:52,14.3,22.0
10:57:53,14.3,22.0
10:57:54,14.3,22.0
10:57:55,14.3,22.0
10:57:56,14.3,22.0
10:57:57,14.3,22.0
10:57:58,14.3,22.0
10:57:59,14.3,22.0
10:58:00,14.3,22.0
10:58:01,14.3,22.0
10:58:02,14.3,22.0
10:58:03,14.3,22.0
10:58:04,14.3,22.0
10:58:05,14.3,22.0
10:58:06,14.4,22.0
10:58:07,14.4,22.0
10:58:08,14.4,22.0
10:58:09,14.4,22.0
10:58:10,14.4,22.0
10:58:11,14.4,22.0
10:58:12,14.4,22.0
10:58:13,14.4,22.0
10:58:14,14.4,22.0
10:58:15,14.4,22.0
10:58:16,14.4,22.0
10:58:17,14.4,22.0
10:58:18,14.4,22.0
10:58:19,14.4,22.0
10:58:20,14.4,22.0
10:58:21,14.4,22.0
10:58:22,14.4,22.0
10:58:23,14.4,22.0
10:58:24,14.4,22.0
10:58:25,14.4,22.0
10:58:26,14.4,22.0
10:58:27,14.4,22.0
10:58:28,14.4,22.0
10:58:29,14.4,22.0
10:58:30,14.4,22.0
10:58:31,14.4,22.0
10:58:32,14.4,22.0
10:58:33,14.4,22.0
10:58:34,14.4,22.0
10:58:35,14.4,22.0
10:58:36,14.4,22.0
10:58:37,14.4,22.0
10:58:38,14.4,22.0
10:58:40,14.4,22.0
10:58:41,14.4,22.0
10:58:42,14.4,22.0
10:58:43,14.4,22.0
10:58:44,14.4,22.0
10:58:45,14.4,22.0
10:58:46,14.4,22.0
10:58:47,14.4,22.0
10:58:48,14.4,22.0
10:58:49,14.4,22.0
10:58:50,14.4,22.0
10:58:51,14.4,22.0
10:58:52,14.4,22.0
10:58:53,14.4,22.0
10:58:54,14.4,22.0
10:58:55,14.4,22.0
10:58:56,14.4,22.0
10:58:57,14.4,22.0
10:58:58,14.4,22.0
10:58:59,14.4,22.0
10:59:00,14.4,22.0
10:59:01,14.4,22.0
10:59:02,14.4,22.0
10:59:03,14.4,22.0
10:59:04,14.4,22.0
10:59:05,14.4,22.0
10:59:06,14.4,22.0
10:59:07,14.8,22.0
10:59:08,14.8,22.0
10:59:09,14.8,22.0
10:59:10,14.8,22.0
10:59:11,14.8,22.0
10:59:12,14.8,22.0
10:59:13,14.8,22.0
10:59:14,14.8,22.0
10:59:15,14.8,22.0
10:59:16,14.8,22.0
10:59:17,14.8,22.0
10:59:18,14.8,22.0
10:59:19,14.8,22.0
10:59:20,14.8,22.0
10:59:21,14.8,22.0
10:59:22,14.8,22.0
10:59:23,14.8,22.0
10:59:24,14.8,22.0
10:59:25,14.8,22.0
10:59:26,14.8,22.0
10:59:27,14.8,22.0
10:59:28,14.8,22.0
10:59:29,14.8,22.0
10:59:30,14.8,22.0
10:59:31,14.8,22.0
10:59:32,14.8,22.0
10:59:33,14.8,22.0
10:59:34,14.8,22.0
10:59:35,14.8,22.0
10:59:36,14.8,22.0
10:59:37,14.8,22.0
10:59:38,14.8,22.0
10:59:39,14.8,22.0
10:59:40,14.8,22.0
10:59:41,14.8,22.0
10:59:42,14.8,22.0
10:59:43,14.8,22.0
10:59:44,14.8,22.0
10:59:45,14.8,22.0
10:59:46,14.8,22.0
10:59:47,14.8,22.0
10:59:48,14.8,22.0
10:59:49,14.8,22.0
10:59:50,14.8,22.0
10:59:51,14.8,22.0
10:59:52,14.8,22.0
10:59:53,14.8,22.0
10:59:54,14.8,22.0
10:59:55,14.8,22.0
10:59:56,14.8,22.0
10:59:57,14.8,22.0
10:59:58,14.8,22.0
10:59:59,14.8,22.0
11:00:00,14.8,22.0
11:00:01,14.8,22.0
11:00:02,14.8,22.0
11:00:03,14.8,22.0
11:00:04,14.8,22.0
11:00:05,14.8,22.0
11:00:06,14.8,22.0
11:00:07,14.9,22.0
11:00:08,14.9,22.0
11:00:09,14.9,22.0
11:00:10,14.9,22.0
11:00:11,14.9,22.0
11:00:12,14.9,22.0
11:00:13,14.9,22.0
11:00:14,14.9,22.0
11:00:15,14.9,22.0
11:00:16,14.9,22.0
11:00:17,14.9,22.0
11:00:18,14.9,22.0
11:00:19,14.9,22.0
11:00:20,14.9,22.0
11:00:21,14.9,19.0
11:00:22,14.9,19.0
11:00:23,14.9,19.0
11:00:24,14.9,19.0
11:00:25,14.9,19.0
11:00:26,14.9,19.0
11:00:27,14.9,19.0
11:00:28,14.9,19.0
11:00:29,14.9,19.0
11:00:30,14.9,19.0
11:00:31,14.9,19.0
11:00:32,14.9,19.0
11:00:33,14.9,19.0
11:00:34,14.9,19.0
11:00:35,14.9,19.0
11:00:36,14.9,18.0
11:00:37,14.9,18.0
11:00:38,14.9,18.0
11:00:39,14.9,18.0
11:00:40,14.9,18.0
11:00:41,14.9,18.0
11:00:42,14.9,18.0
11:00:43,14.9,18.0
11:00:44,14.9,18.0
11:00:45,14.9,18.0
11:00:46,14.9,18.0
11:00:47,14.9,18.0
11:00:48,14.9,18.0
11:00:49,14.9,18.0
11:00:50,14.9,18.0
11:00:51,14.9,18.0
11:00:52,14.9,18.0
11:00:53,14.9,18.0
11:00:54,14.9,18.0
11:00:55,14.9,18.0
11:00:56,14.9,18.0
11:00:57,14.9,18.0
11:00:58,14.9,18.0
11:00:59,14.9,18.0
11:01:00,14.9,18.0
11:01:01,14.9,18.0
11:01:02,14.9,18.0
11:01:03,14.9,18.0
11:01:04,14.9,18.0
11:01:05,14.9,18.0
11:01:06,14.9,18.0
11:01:07,15.700000000000001,18.0
11:01:08,15.700000000000001,18.0
11:01:09,15.700000000000001,18.0
11:01:10,15.700000000000001,18.0
11:01:11,15.700000000000001,18.0
11:01:12,15.700000000000001,18.0
11:01:13,15.700000000000001,18.0
11:01:14,15.700000000000001,18.0
11:01:15,15.700000000000001,18.0
11:01:16,15.700000000000001,18.0
11:01:17,15.700000000000001,18.0
11:01:18,15.700000000000001,18.0
11:01:19,15.700000000000001,18.0
11:01:20,15.700000000000001,18.0
11:01:21,15.700000000000001,18.0
11:01:22,15.700000000000001,18.0
11:01:23,15.700000000000001,18.0
11:01:24,15.700000000000001,18.0
11:01:25,15.700000000000001,18.0
11:01:26,15.700000000000001,18.0
11:01:27,15.700000000000001,18.0
11:01:28,15.700000000000001,18.0
11:01:29,15.700000000000001,18.0
11:01:30,15.700000000000001,18.0
11:01:31,15.700000000000001,18.0
11:01:32,15.700000000000001,18.0
11:01:33,15.700000000000001,18.0
11:01:34,15.700000000000001,18.0
11:01:35,15.700000000000001,18.0
11:01:36,15.700000000000001,18.0
11:01:37,15.700000000000001,18.0
11:01:38,15.700000000000001,18.0
11:01:39,15.700000000000001,18.0
11:01:40,15.700000000000001,18.0
11:01:41,15.700000000000001,18.0
11:01:42,15.700000000000001,18.0
11:01:43,15.700000000000001,18.0
11:01:44,15.700000000000001,18.0
11:01:45,15.700000000000001,18.0
11:01:46,15.700000000000001,18.0
11:01:47,15.700000000000001,18.0
11:01:48,15.700000000000001,18.0
11:01:49,15.700000000000001,18.0
11:01:50,15.700000000000001,18.0
11:01:51,15.700000000000001,18.0
11:01:52,15.700000000000001,18.0
11:01:53,15.700000000000001,18.0
11:01:54,15.700000000000001,18.0
11:01:55,15.700000000000001,18.0
11:01:56,15.700000000000001,18.0
11:01:57,15.700000000000001,18.0
11:01:58,15.700000000000001,18.0
11:01:59,15.700000000000001,18.0
11:02:00,15.700000000000001,18.0
11:02:01,15.700000000000001,18.0
11:02:02,15.700000000000001,18.0
11:02:03,15.700000000000001,18.0
11:02:04,15.700000000000001,18.0
11:02:05,15.700000000000001,18.0
11:02:06,15.700000000000001,18.0
11:02:07,14.3,18.0
11:02:08,14.3,18.0
11:02:09,14.3,18.0
11:02:10,14.3,18.0
11:02:11,14.3,18.0
11:02:12,14.3,18.0
11:02:13,14.3,18.0
11:02:14,14.3,18.0
11:02:15,14.3,18.0
11:02:16,14.3,18.0
11:02:17,14.3,18.0
11:02:18,14.3,18.0
11:02:19,14.3,18.0
11:02:20,14.3,18.0
11:02:21,14.3,18.0
11:02:22,14.3,18.0
11:02:23,14.3,18.0
11:02:24,14.3,18.0
11:02:25,14.3,18.0
11:02:26,14.3,18.0
11:02:27,14.3,18.0
11:02:28,14.3,18.0
11:02:29,14.3,18.0
11:02:30,14.3,18.0
11:02:31,14.3,18.0
11:02:32,14.3,18.0
11:02:33,14.3,18.0
11:02:34,14.3,18.0
11:02:35,14.3,18.0
11:02:36,14.3,18.0
11:02:37,14.3,18.0
11:02:38,14.3,18.0
11:02:39,14.3,18.0
11:02:40,14.3,18.0
11:02:41,14.3,18.0
11:02:42,14.3,18.0
11:02:43,14.3,18.0
11:02:44,14.3,18.0
11:02:45,14.3,18.0
11:02:46,14.3,18.0
11:02:47,14.3,18.0
11:02:48,14.3,18.0
11:02:49,14.3,18.0
11:02:50,14.3,18.0
11:02:51,14.3,18.0
11:02:52,14.3,18.0
11:02:53,14.3,18.0
11:02:54,14.3,18.0
11:02:55,14.3,18.0
11:02:56,14.3,18.0
11:02:57,14.3,18.0
11:02:58,14.3,18.0
11:02:59,14.3,18.0
11:03:00,14.3,18.0
11:03:01,14.3,18.0
11:03:02,14.3,18.0
11:03:03,14.3,18.0
11:03:04,14.3,18.0
11:03:05,14.3,18.0
11:03:06,14.3,18.0
11:03:07,14.200000000000001,18.0
11:03:08,14.200000000000001,18.0
11:03:09,14.200000000000001,18.0
11:03:10,14.200000000000001,18.0
11:03:11,14.200000000000001,18.0
11:03:12,14.200000000000001,18.0
11:03:13,14.200000000000001,18.0
11:03:14,14.200000000000001,18.0
11:03:15,14.200000000000001,18.0
11:03:16,14.200000000000001,18.0
11:03:17,14.200000000000001,18.0
11:03:18,14.200000000000001,18.0
11:03:19,14.200000000000001,18.0
11:03:20,14.200000000000001,18.0
11:03:21,14.200000000000001,18.0
11:03:22,14.200000000000001,18.0
11:03:23,14.200000000000001,18.0
11:03:24,14.200000000000001,18.0
11:03:25,14.200000000000001,18.0
11:03:26,14.200000000000001,18.0
11:03:27,14.200000000000001,18.0
11:03:28,14.200000000000001,18.0
11:03:29,14.200000000000001,18.0
11:03:30,14.200000000000001,18.0
11:03:31,14.200000000000001,18.0
11:03:32,14.200000000000001,18.0
11:03:33,14.200000000000001,18.0
11:03:34,14.200000000000001,18.0
11:03:35,14.200000000000001,18.0
11:03:36,14.200000000000001,18.0
11:03:37,14.200000000000001,18.0
11:03:38,14.200000000000001,18.0
11:03:39,14.200000000000001,18.0
11:03:40,14.200000000000001,18.0
11:03:41,14.200000000000001,18.0
11:03:42,14.200000000000001,18.0
11:03:43,14.200000000000001,18.0
11:03:44,14.200000000000001,18.0
11:03:45,14.200000000000001,18.0
11:03:46,14.200000000000001,18.0
11:03:47,14.200000000000001,18.0
11:03:48,14.200000000000001,18.0
11:03:49,14.200000000000001,18.0
11:03:50,14.200000000000001,18.0
11:03:51,14.200000000000001,18.0
11:03:52,14.200000000000001,18.0
11:03:53,14.200000000000001,18.0
11:03:54,14.200000000000001,18.0
11:03:55,14.200000000000001,18.0
11:03:56,14.200000000000001,18.0
11:03:57,14.200000000000001,18.0
11:03:58,14.200000000000001,18.0
11:03:59,14.200000000000001,18.0
11:04:00,14.200000000000001,18.0
11:04:01,14.200000000000001,18.0
11:04:02,14.200000000000001,18.0
11:04:03,14.200000000000001,18.0
11:04:04,14.200000000000001,18.0
11:04:05,14.200000000000001,18.0
11:04:06,14.200000000000001,18.0
11:04:07,13.600000000000001,18.0
11:04:08,13.600000000000001,18.0
11:04:09,13.600000000000001,18.0
11:04:10,13.600000000000001,18.0
11:04:11,13.600000000000001,18.0
11:04:12,13.600000000000001,18.0
11:04:13,13.600000000000001,18.0
11:04:14,13.600000000000001,18.0
11:04:15,13.600000000000001,18.0
11:04:16,13.600000000000001,18.0
11:04:17,13.600000000000001,18.0
11:04:18,13.600000000000001,18.0
11:04:19,13.600000000000001,18.0
11:04:20,13.600000000000001,18.0
11:04:21,13.600000000000001,18.0
11:04:22,13.600000000000001,18.0
11:04:23,13.600000000000001,18.0
11:04:24,13.600000000000001,18.0
11:04:25,13.600000000000001,18.0
11:04:26,13.600000000000001,18.0
11:04:27,13.600000000000001,18.0
11:04:28,13.600000000000001,18.0
11:04:29,13.600000000000001,18.0
11:04:30,13.600000000000001,18.0
11:04:31,13.600000000000001,18.0
11:04:32,13.600000000000001,18.0
11:04:33,13.600000000000001,18.0
11:04:34,13.600000000000001,18.0
11:04:35,13.600000000000001,18.0
11:04:36,13.600000000000001,18.0
11:04:37,13.600000000000001,18.0
11:04:38,13.600000000000001,18.0
11:04:39,13.600000000000001,18.0
11:04:40,13.600000000000001,18.0
11:04:41,13.600000000000001,18.0
11:04:42,13.600000000000001,18.0
11:04:43,13.600000000000001,18.0
11:04:44,13.600000000000001,18.0
11:04:45,13.600000000000001,18.0
11:04:46,13.600000000000001,18.0
11:04:47,13.600000000000001,18.0
11:04:48,13.600000000000001,18.0
11:04:49,13.600000000000001,18.0
