09:13:01,17.5,25.0
09:13:02,17.5,25.0
09:13:03,17.5,25.0
09:13:04,17.5,25.0
09:13:05,17.5,25.0
09:13:06,17.5,25.0
09:13:07,17.5,25.0
09:13:08,17.5,25.0
09:13:09,17.5,25.0
09:13:10,17.5,25.0
09:13:11,17.5,25.0
09:13:12,17.5,25.0
09:13:13,17.5,25.0
09:13:14,17.5,25.0
09:13:15,17.5,25.0
09:13:16,17.5,25.0
09:13:17,17.5,25.0
09:13:18,17.5,25.0
09:13:19,17.5,25.0
09:13:20,17.5,25.0
09:13:21,17.5,25.0
09:13:22,17.5,25.0
09:13:23,17.5,25.0
09:13:24,17.5,25.0
09:13:25,17.5,25.0
09:13:26,17.5,25.0
09:13:27,17.5,25.0
09:13:28,17.5,25.0
09:13:29,17.5,25.0
09:13:30,17.5,25.0
09:13:31,17.5,25.0
09:13:32,17.5,25.0
09:13:33,17.5,25.0
09:13:34,17.5,25.0
09:13:35,17.5,25.0
09:13:36,17.5,25.0
09:13:37,17.5,25.0
09:13:38,17.5,25.0
09:13:39,17.5,25.0
09:13:40,17.5,25.0
09:13:41,17.5,25.0
09:13:42,17.5,25.0
09:13:43,17.5,25.0
09:13:44,17.5,25.0
09:13:45,17.5,25.0
09:13:46,17.5,25.0
09:13:47,17.5,25.0
09:13:48,17.5,25.0
09:13:49,17.5,25.0
09:13:50,17.5,25.0
09:13:51,17.5,25.0
09:13:52,17.5,25.0
09:13:53,17.5,25.0
09:13:54,17.5,25.0
09:13:55,17.5,25.0
09:13:56,17.5,25.0
09:13:57,16.1,25.0
09:13:58,16.1,25.0
09:13:59,16.1,25.0
09:14:00,16.1,25.0
09:14:01,16.1,25.0
09:14:02,16.1,25.0
09:14:03,16.1,25.0
09:14:04,16.1,25.0
09:14:05,16.1,25.0
09:14:06,16.1,25.0
09:14:07,16.1,25.0
09:14:08,16.1,25.0
09:14:09,16.1,25.0
09:14:10,16.1,25.0
09:14:11,16.1,25.0
09:14:12,16.1,25.0
09:14:13,16.1,25.0
09:14:14,16.1,25.0
09:14:15,16.1,25.0
09:14:16,16.1,25.0
09:14:17,16.1,25.0
09:14:18,16.1,25.0
09:14:19,16.1,25.0
09:14:20,16.1,25.0
09:14:21,16.1,25.0
09:14:22,16.1,25.0
09:14:23,16.1,25.0
09:14:24,16.1,25.0
09:14:25,16.1,25.0
09:14:26,16.1,25.0
09:14:27,16.1,25.0
09:14:28,16.1,25.0
09:14:29,16.1,25.0
09:14:30,16.1,25.0
09:14:31,16.1,25.0
09:14:32,16.1,25.0
09:14:33,16.1,25.0
09:14:34,16.1,25.0
09:14:35,16.1,25.0
09:14:36,16.1,25.0
09:14:37,16.1,25.0
09:14:38,16.1,25.0
09:14:39,16.1,25.0
09:14:40,16.1,25.0
09:14:41,16.1,25.0
09:14:42,16.1,25.0
09:14:43,16.1,25.0
09:14:44,16.1,25.0
09:14:45,16.1,25.0
09:14:46,16.1,25.0
09:14:47,16.1,25.0
09:14:48,16.1,25.0
09:14:49,16.1,25.0
09:14:50,16.1,25.0
09:14:51,16.1,25.0
09:14:52,16.1,25.0
09:14:53,16.1,25.0
09:14:54,16.1,25.0
09:14:55,16.1,25.0
09:14:56,16.1,25.0
09:14:57,18.1,25.0
09:14:58,18.1,25.0
09:14:59,18.1,25.0
09:15:00,18.1,25.0
09:15:01,18.1,25.0
09:15:02,18.1,25.0
09:15:03,18.1,25.0
09:15:04,18.1,25.0
09:15:05,18.1,25.0
09:15:06,18.1,25.0
09:15:07,18.1,25.0
09:15:08,18.1,25.0
09:15:09,18.1,25.0
09:15:10,18.1,25.0
09:15:11,18.1,25.0
09:15:12,18.1,25.0
09:15:13,18.1,25.0
09:15:14,18.1,25.0
09:15:15,18.1,25.0
09:15:16,18.1,25.0
09:15:17,18.1,25.0
09:15:18,18.1,25.0
09:15:19,18.1,25.0
09:15:20,18.1,25.0
09:15:21,18.1,25.0
09:15:22,18.1,25.0
09:15:23,18.1,25.0
09:15:24,18.1,25.0
09:15:25,18.1,25.0
09:15:26,18.1,25.0
09:15:27,18.1,25.0
09:15:28,18.1,25.0
09:15:29,18.1,25.0
09:15:30,18.1,25.0
09:15:31,18.1,25.0
09:15:32,18.1,25.0
09:15:33,18.1,25.0
09:15:34,18.1,25.0
09:15:35,18.1,25.0
09:15:36,18.1,25.0
09:15:37,18.1,25.0
09:15:38,18.1,25.0
09:15:39,18.1,25.0
09:15:40,18.1,25.0
09:15:41,18.1,25.0
09:15:42,18.1,25.0
09:15:43,18.1,25.0
09:15:44,18.1,25.0
09:15:45,18.1,25.0
09:15:46,18.1,25.0
09:15:47,18.1,25.0
09:15:48,18.1,25.0
09:15:49,18.1,25.0
09:15:50,18.1,25.0
09:15:51,18.1,25.0
09:15:52,18.1,25.0
09:15:53,18.1,25.0
09:15:54,18.1,25.0
09:15:55,18.1,25.0
09:15:56,18.1,25.0
09:15:57,17.0,25.0
09:15:58,17.0,25.0
09:15:59,17.0,25.0
09:16:00,17.0,25.0
09:16:01,17.0,25.0
09:16:02,17.0,25.0
09:16:03,17.0,25.0
09:16:04,17.0,25.0
09:16:05,17.0,25.0
09:16:06,17.0,25.0
09:16:07,17.0,25.0
09:16:08,17.0,25.0
09:16:09,17.0,25.0
09:16:10,17.0,25.0
09:16:11,17.0,25.0
09:16:12,17.0,25.0
09:16:13,17.0,25.0
09:16:14,17.0,25.0
09:16:15,17.0,25.0
09:16:16,17.0,25.0
09:16:17,17.0,25.0
09:16:18,17.0,25.0
09:16:19,17.0,25.0
09:16:20,17.0,25.0
09:16:21,17.0,25.0
09:16:22,17.0,25.0
09:16:23,17.0,25.0
09:16:24,17.0,25.0
09:16:25,17.0,25.0
09:16:26,17.0,25.0
09:16:27,17.0,25.0
09:16:28,17.0,25.0
09:16:29,17.0,25.0
09:16:30,17.0,25.0
09:16:31,17.0,25.0
09:16:32,17.0,25.0
09:16:33,17.0,25.0
09:16:34,17.0,25.0
09:16:35,17.0,25.0
09:16:36,17.0,25.0
09:16:37,17.0,25.0
09:16:38,17.0,25.0
09:16:39,17.0,25.0
09:16:40,17.0,25.0
09:16:41,17.0,25.0
09:16:42,17.0,25.0
09:16:43,17.0,25.0
09:16:44,17.0,25.0
09:16:45,17.0,25.0
09:16:46,17.0,25.0
09:16:47,17.0,25.0
09:16:48,17.0,25.0
09:16:49,17.0,25.0
09:16:50,17.0,25.0
09:16:51,17.0,25.0
09:16:52,17.0,25.0
09:16:53,17.0,25.0
09:16:54,17.0,25.0
09:16:55,17.0,25.0
09:16:56,17.0,25.0
09:16:57,17.5,25.0
09:16:58,17.5,25.0
09:16:59,17.5,25.0
09:17:00,17.5,25.0
09:17:01,17.5,25.0
09:17:02,17.5,25.0
09:17:03,17.5,25.0
09:17:04,17.5,25.0
09:17:05,17.5,25.0
09:17:06,17.5,25.0
09:17:07,17.5,25.0
09:17:08,17.5,25.0
09:17:09,17.5,25.0
09:17:10,17.5,25.0
09:17:11,17.5,25.0
09:17:12,17.5,25.0
09:17:13,17.5,25.0
09:17:14,17.5,25.0
09:17:15,17.5,25.0
09:17:16,17.5,25.0
09:17:17,17.5,25.0
09:17:18,17.5,25.0
09:17:19,17.5,25.0
09:17:20,17.5,25.0
09:17:21,17.5,25.0
09:17:22,17.5,25.0
09:17:23,17.5,25.0
09:17:24,17.5,25.0
09:17:25,17.5,25.0
09:17:26,17.5,25.0
09:17:27,17.5,25.0
09:17:28,17.5,25.0
09:17:29,17.5,25.0
09:17:30,17.5,25.0
09:17:31,17.5,25.0
09:17:32,17.5,25.0
09:17:33,17.5,25.0
09:17:34,17.5,25.0
09:17:35,17.5,25.0
09:17:36,17.5,25.0
09:17:37,17.5,25.0
09:17:38,17.5,25.0
09:17:39,17.5,25.0
09:17:40,17.5,25.0
09:17:41,17.5,25.0
09:17:42,17.5,25.0
09:17:43,17.5,25.0
09:17:44,17.5,25.0
09:17:45,17.5,25.0
09:17:46,17.5,25.0
09:17:47,17.5,25.0
09:17:48,17.5,25.0
09:17:49,17.5,25.0
09:17:50,17.5,25.0
09:17:51,17.5,25.0
09:17:52,17.5,25.0
09:17:53,17.5,25.0
09:17:54,17.5,25.0
09:17:55,17.5,25.0
09:17:56,17.5,25.0
09:17:57,18.8,25.0
09:17:58,18.8,25.0
09:17:59,18.8,25.0
09:18:01,18.8,25.0
09:18:02,18.8,25.0
09:18:03,18.8,25.0
09:18:04,18.8,25.0
09:18:05,18.8,25.0
09:18:06,18.8,25.0
09:18:07,18.8,25.0
09:18:08,18.8,25.0
09:18:09,18.8,25.0
09:18:10,18.8,25.0
09:18:11,18.8,25.0
09:18:12,18.8,25.0
09:18:13,18.8,25.0
09:18:14,18.8,25.0
09:18:15,18.8,25.0
09:18:16,18.8,25.0
09:18:17,18.8,25.0
09:18:18,18.8,25.0
09:18:19,18.8,25.0
09:18:20,18.8,25.0
09:18:21,18.8,25.0
09:18:22,18.8,25.0
09:18:23,18.8,25.0
09:18:24,18.8,25.0
09:18:25,18.8,25.0
09:18:26,18.8,25.0
09:18:27,18.8,25.0
09:18:28,18.8,25.0
09:18:29,18.8,25.0
09:18:30,18.8,25.0
09:18:31,18.8,25.0
09:18:32,18.8,25.0
09:18:33,18.8,25.0
09:18:34,18.8,25.0
09:18:35,18.8,25.0
09:18:36,18.8,25.0
09:18:37,18.8,25.0
09:18:38,18.8,25.0
09:18:39,18.8,25.0
09:18:40,18.8,25.0
09:18:41,18.8,25.0
09:18:42,18.8,25.0
09:18:43,18.8,25.0
09:18:44,18.8,25.0
09:18:45,18.8,25.0
09:18:46,18.8,25.0
09:18:47,18.8,25.0
09:18:48,18.8,25.0
09:18:49,18.8,25.0
09:18:50,18.8,25.0
09:18:51,18.8,25.0
09:18:52,18.8,25.0
09:18:53,18.8,25.0
09:18:54,18.8,25.0
09:18:55,18.8,25.0
09:18:56,18.8,25.0
09:18:57,18.8,25.0
09:18:58,17.6,25.0
09:18:59,17.6,25.0
09:19:00,17.6,25.0
09:19:01,17.6,25.0
09:19:02,17.6,25.0
09:19:03,17.6,25.0
09:19:04,17.6,25.0
09:19:05,17.6,25.0
09:19:06,17.6,25.0
09:19:07,17.6,25.0
09:19:08,17.6,25.0
09:19:09,17.6,25.0
09:19:10,17.6,25.0
09:19:11,17.6,25.0
09:19:12,17.6,25.0
09:19:13,17.6,25.0
09:19:14,17.6,25.0
09:19:15,17.6,25.0
09:19:16,17.6,25.0
09:19:17,17.6,25.0
09:19:18,17.6,25.0
09:19:19,17.6,25.0
09:19:20,17.6,25.0
09:19:21,17.6,25.0
09:19:22,17.6,25.0
09:19:23,17.6,25.0
09:19:24,17.6,25.0
09:19:25,17.6,25.0
09:19:26,17.6,25.0
09:19:27,17.6,25.0
09:19:28,17.6,25.0
09:19:29,17.6,25.0
09:19:30,17.6,25.0
09:19:31,17.6,25.0
09:19:32,17.6,25.0
09:19:33,17.6,25.0
09:19:34,17.6,25.0
09:19:35,17.6,25.0
09:19:36,17.6,25.0
09:19:37,17.6,25.0
09:19:38,17.6,25.0
09:19:39,17.6,25.0
09:19:40,17.6,25.0
09:19:41,17.6,25.0
09:19:42,17.6,25.0
09:19:43,17.6,25.0
09:19:44,17.6,25.0
09:19:45,17.6,25.0
09:19:46,17.6,25.0
09:19:47,17.6,25.0
09:19:48,17.6,25.0
09:19:49,17.6,25.0
09:19:50,17.6,25.0
09:19:51,17.6,25.0
09:19:52,17.6,25.0
09:19:53,17.6,25.0
09:19:54,17.6,25.0
09:19:55,17.6,25.0
09:19:56,17.6,25.0
09:19:57,17.6,25.0
09:19:58,17.400000000000002,25.0
09:19:59,17.400000000000002,25.0
09:20:00,17.400000000000002,25.0
09:20:01,17.400000000000002,25.0
09:20:02,17.400000000000002,25.0
09:20:03,17.400000000000002,25.0
09:20:04,17.400000000000002,25.0
09:20:05,17.400000000000002,25.0
09:20:06,17.400000000000002,25.0
09:20:07,17.400000000000002,25.0
09:20:08,17.400000000000002,25.0
09:20:09,17.400000000000002,25.0
09:20:10,17.400000000000002,25.0
09:20:11,17.400000000000002,25.0
09:20:12,17.400000000000002,25.0
09:20:13,17.400000000000002,25.0
09:20:14,17.400000000000002,25.0
09:20:15,17.400000000000002,25.0
09:20:16,17.400000000000002,25.0
09:20:17,17.400000000000002,25.0
09:20:18,17.400000000000002,25.0
09:20:19,17.400000000000002,25.0
09:20:20,17.400000000000002,25.0
09:20:21,17.400000000000002,25.0
09:20:22,17.400000000000002,25.0
09:20:23,17.400000000000002,25.0
09:20:24,17.400000000000002,25.0
09:20:25,17.400000000000002,25.0
09:20:26,17.400000000000002,25.0
09:20:27,17.400000000000002,25.0
09:20:28,17.400000000000002,25.0
09:20:29,17.400000000000002,25.0
09:20:30,17.400000000000002,25.0
09:20:31,17.400000000000002,25.0
09:20:32,17.400000000000002,25.0
09:20:33,17.400000000000002,25.0
09:20:34,17.400000000000002,25.0
09:20:35,17.400000000000002,25.0
09:20:36,17.400000000000002,25.0
09:20:37,17.400000000000002,25.0
09:20:38,17.400000000000002,25.0
09:20:39,17.400000000000002,25.0
09:20:40,17.400000000000002,25.0
09:20:41,17.400000000000002,25.0
09:20:42,17.400000000000002,25.0
09:20:43,17.400000000000002,25.0
09:20:44,17.400000000000002,25.0
09:20:45,17.400000000000002,25.0
09:20:46,17.400000000000002,25.0
09:20:47,17.400000000000002,25.0
09:20:48,17.400000000000002,25.0
09:20:49,17.400000000000002,25.0
09:20:50,17.400000000000002,25.0
09:20:51,17.400000000000002,25.0
09:20:52,17.400000000000002,25.0
09:20:53,17.400000000000002,25.0
09:20:54,17.400000000000002,25.0
09:20:55,17.400000000000002,25.0
09:20:56,17.400000000000002,25.0
09:20:57,17.400000000000002,25.0
09:20:58,16.6,25.0
09:20:59,16.6,25.0
09:21:00,16.6,25.0
09:21:01,16.6,25.0
09:21:03,16.6,25.0
09:21:04,16.6,25.0
09:21:05,16.6,25.0
09:21:06,16.6,25.0
09:21:07,16.6,25.0
09:21:08,16.6,25.0
09:21:09,16.6,25.0
09:21:10,16.6,25.0
09:21:11,16.6,25.0
09:21:12,16.6,25.0
09:21:13,16.6,25.0
09:21:14,16.6,25.0
09:21:15,16.6,25.0
09:21:16,16.6,25.0
09:21:17,16.6,25.0
09:21:18,16.6,25.0
09:21:19,16.6,25.0
09:21:20,16.6,25.0
09:21:21,16.6,25.0
09:21:22,16.6,25.0
09:21:23,16.6,25.0
09:21:24,16.6,25.0
09:21:25,16.6,25.0
09:21:26,16.6,25.0
09:21:27,16.6,25.0
09:21:28,16.6,25.0
09:21:29,16.6,25.0
09:21:30,16.6,25.0
09:21:31,16.6,25.0
09:21:32,16.6,25.0
09:21:33,16.6,25.0
09:21:34,16.6,25.0
09:21:35,16.6,25.0
09:21:36,16.6,25.0
09:21:37,16.6,25.0
09:21:38,16.6,25.0
09:21:39,16.6,25.0
09:21:40,16.6,25.0
09:21:41,16.6,25.0
09:21:42,16.6,25.0
09:21:43,16.6,25.0
09:21:44,16.6,25.0
09:21:45,16.6,25.0
09:21:46,16.6,25.0
09:21:47,16.6,25.0
09:21:48,16.6,25.0
09:21:49,16.6,25.0
09:21:50,16.6,25.0
09:21:51,16.6,25.0
09:21:52,16.6,25.0
09:21:53,16.6,25.0
09:21:54,16.6,25.0
09:21:55,16.6,25.0
09:21:56,16.6,25.0
09:21:57,16.6,25.0
09:21:58,16.6,25.0
09:21:59,18.2,25.0
09:22:00,18.2,25.0
09:22:01,18.2,25.0
09:22:02,18.2,25.0
09:22:03,18.2,25.0
09:22:04,18.2,25.0
09:22:05,18.2,25.0
09:22:06,18.2,25.0
09:22:07,18.2,25.0
09:22:08,18.2,25.0
09:22:09,18.2,25.0
09:22:10,18.2,25.0
09:22:11,18.2,25.0
09:22:12,18.2,25.0
09:22:13,18.2,25.0
09:22:14,18.2,25.0
09:22:15,18.2,25.0
09:22:16,18.2,25.0
09:22:17,18.2,25.0
09:22:18,18.2,25.0
09:22:19,18.2,25.0
09:22:20,18.2,25.0
09:22:21,18.2,25.0
09:22:22,18.2,25.0
09:22:23,18.2,25.0
09:22:24,18.2,25.0
09:22:25,18.2,25.0
09:22:26,18.2,25.0
09:22:27,18.2,25.0
09:22:28,18.2,25.0
09:22:29,18.2,25.0
09:22:30,18.2,25.0
09:22:31,18.2,25.0
09:22:32,18.2,25.0
09:22:33,18.2,25.0
09:22:34,18.2,25.0
09:22:35,18.2,25.0
09:22:36,18.2,25.0
09:22:37,18.2,25.0
09:22:38,18.2,25.0
09:22:39,18.2,25.0
09:22:40,18.2,25.0
09:22:41,18.2,25.0
09:22:42,18.2,25.0
09:22:43,18.2,25.0
09:22:44,18.2,25.0
09:22:45,18.2,25.0
09:22:46,18.2,25.0
09:22:47,18.2,25.0
09:22:48,18.2,25.0
09:22:49,18.2,25.0
09:22:50,18.2,25.0
09:22:51,18.2,25.0
09:22:52,18.2,25.0
09:22:53,18.2,25.0
09:22:54,18.2,25.0
09:22:55,18.2,25.0
09:22:56,18.2,25.0
09:22:57,18.2,25.0
09:22:58,18.2,25.0
09:22:59,17.7,25.0
09:23:00,17.7,25.0
09:23:01,17.7,25.0
09:23:02,17.7,25.0
09:23:03,17.7,25.0
09:23:04,17.7,25.0
09:23:05,17.7,25.0
09:23:06,17.7,25.0
09:23:07,17.7,25.0
09:23:08,17.7,25.0
09:23:09,17.7,25.0
09:23:10,17.7,25.0
09:23:11,17.7,25.0
09:23:12,17.7,25.0
09:23:13,17.7,25.0
09:23:14,17.7,25.0
09:23:15,17.7,25.0
09:23:16,17.7,25.0
09:23:17,17.7,25.0
09:23:18,17.7,25.0
09:23:19,17.7,25.0
09:23:20,17.7,25.0
09:23:21,17.7,25.0
09:23:22,17.7,25.0
09:23:23,17.7,25.0
09:23:24,17.7,25.0
09:23:25,17.7,25.0
09:23:26,17.7,25.0
09:23:27,17.7,25.0
09:23:28,17.7,25.0
09:23:29,17.7,25.0
09:23:30,17.7,25.0
09:23:31,17.7,25.0
09:23:32,17.7,25.0
09:23:33,17.7,25.0
09:23:34,17.7,25.0
09:23:35,17.7,25.0
09:23:36,17.7,25.0
09:23:37,17.7,25.0
09:23:38,17.7,25.0
09:23:39,17.7,25.0
09:23:40,17.7,25.0
09:23:41,17.7,25.0
09:23:42,17.7,25.0
09:23:43,17.7,25.0
09:23:44,17.7,25.0
09:23:45,17.7,25.0
09:23:46,17.7,25.0
09:23:47,17.7,25.0
09:23:48,17.7,25.0
09:23:49,17.7,25.0
09:23:51,17.7,25.0
09:23:52,17.7,25.0
09:23:53,17.7,25.0
09:23:54,17.7,25.0
09:23:55,17.7,25.0
09:23:56,17.7,25.0
09:23:57,17.7,25.0
09:23:58,17.7,25.0
09:23:59,17.7,25.0
09:24:00,14.9,25.0
09:24:01,14.9,25.0
09:24:02,14.9,25.0
09:24:03,14.9,25.0
09:24:04,14.9,25.0
09:24:05,14.9,25.0
09:24:06,14.9,25.0
09:24:07,14.9,25.0
09:24:08,14.9,25.0
09:24:09,14.9,25.0
09:24:10,14.9,25.0
09:24:11,14.9,25.0
09:24:12,14.9,25.0
09:24:13,14.9,25.0
09:24:14,14.9,25.0
09:24:15,14.9,25.0
09:24:16,14.9,25.0
09:24:17,14.9,25.0
09:24:18,14.9,25.0
09:24:19,14.9,25.0
09:24:20,14.9,25.0
09:24:21,14.9,25.0
09:24:22,14.9,25.0
09:24:23,14.9,25.0
09:24:24,14.9,25.0
09:24:25,14.9,25.0
09:24:26,14.9,25.0
09:24:27,14.9,25.0
09:24:28,14.9,25.0
09:24:29,14.9,25.0
09:24:30,14.9,25.0
09:24:31,14.9,25.0
09:24:32,14.9,25.0
09:24:33,14.9,25.0
09:24:34,14.9,25.0
09:24:35,14.9,25.0
09:24:36,14.9,25.0
09:24:37,14.9,25.0
09:24:38,14.9,25.0
09:24:39,14.9,25.0
09:24:40,14.9,25.0
09:24:41,14.9,25.0
09:24:42,14.9,25.0
09:24:43,14.9,25.0
09:24:44,14.9,25.0
09:24:45,14.9,25.0
09:24:46,14.9,25.0
09:24:47,14.9,25.0
09:24:48,14.9,25.0
09:24:49,14.9,25.0
09:24:50,14.9,25.0
09:24:51,14.9,25.0
09:24:52,14.9,25.0
09:24:53,14.9,25.0
09:24:54,14.9,25.0
09:24:55,14.9,25.0
09:24:56,14.9,25.0
09:24:57,14.9,25.0
09:24:58,14.9,25.0
09:24:59,14.9,25.0
09:25:00,14.200000000000001,25.0
09:25:01,14.200000000000001,25.0
09:25:02,14.200000000000001,25.0
09:25:03,14.200000000000001,25.0
09:25:04,14.200000000000001,25.0
09:25:05,14.200000000000001,25.0
09:25:06,14.200000000000001,25.0
09:25:07,14.200000000000001,25.0
09:25:08,14.200000000000001,25.0
09:25:09,14.200000000000001,25.0
09:25:10,14.200000000000001,25.0
09:25:11,14.200000000000001,25.0
09:25:12,14.200000000000001,25.0
09:25:13,14.200000000000001,25.0
09:25:14,14.200000000000001,25.0
09:25:15,14.200000000000001,25.0
09:25:16,14.200000000000001,25.0
09:25:17,14.200000000000001,25.0
09:25:18,14.200000000000001,25.0
09:25:19,14.200000000000001,25.0
09:25:20,14.200000000000001,25.0
09:25:21,14.200000000000001,25.0
09:25:22,14.200000000000001,25.0
09:25:23,14.200000000000001,25.0
09:25:24,14.200000000000001,25.0
09:25:25,14.200000000000001,25.0
09:25:26,14.200000000000001,25.0
09:25:27,14.200000000000001,25.0
09:25:28,14.200000000000001,25.0
09:25:29,14.200000000000001,25.0
09:25:30,14.200000000000001,25.0
09:25:31,14.200000000000001,25.0
09:25:32,14.200000000000001,25.0
09:25:33,14.200000000000001,25.0
09:25:34,14.200000000000001,25.0
09:25:35,14.200000000000001,25.0
09:25:36,14.200000000000001,25.0
09:25:37,14.200000000000001,25.0
09:25:38,14.200000000000001,25.0
09:25:39,14.200000000000001,25.0
09:25:40,14.200000000000001,25.0
09:25:41,14.200000000000001,25.0
09:25:42,14.200000000000001,25.0
09:25:43,14.200000000000001,25.0
09:25:44,14.200000000000001,25.0
09:25:45,14.200000000000001,25.0
09:25:46,14.200000000000001,25.0
09:25:47,14.200000000000001,25.0
09:25:48,14.200000000000001,25.0
09:25:49,14.200000000000001,25.0
09:25:50,14.200000000000001,25.0
09:25:51,14.200000000000001,25.0
09:25:52,14.200000000000001,25.0
09:25:53,14.200000000000001,25.0
09:25:54,14.200000000000001,25.0
09:25:55,14.200000000000001,25.0
09:25:56,14.200000000000001,25.0
09:25:57,14.200000000000001,25.0
09:25:58,14.200000000000001,25.0
09:25:59,14.200000000000001,25.0
09:26:00,14.3,25.0
09:26:01,14.3,25.0
09:26:02,14.3,25.0
09:26:03,14.3,25.0
09:26:04,14.3,25.0
09:26:05,14.3,25.0
09:26:06,14.3,25.0
09:26:07,14.3,25.0
09:26:08,14.3,25.0
09:26:09,14.3,25.0
09:26:10,14.3,25.0
09:26:11,14.3,25.0
09:26:12,14.3,25.0
09:26:13,14.3,25.0
09:26:14,14.3,25.0
09:26:15,14.3,25.0
09:26:16,14.3,25.0
09:26:17,14.3,25.0
09:26:18,14.3,25.0
09:26:19,14.3,25.0
09:26:20,14.3,25.0
09:26:21,14.3,25.0
09:26:22,14.3,25.0
09:26:23,14.3,25.0
09:26:24,14.3,25.0
09:26:25,14.3,25.0
09:26:26,14.3,25.0
09:26:27,14.3,25.0
09:26:28,14.3,25.0
09:26:29,14.3,25.0
09:26:30,14.3,25.0
09:26:31,14.3,25.0
09:26:32,14.3,25.0
09:26:33,14.3,25.0
09:26:34,14.3,25.0
09:26:35,14.3,25.0
09:26:36,14.3,25.0
09:26:37,14.3,25.0
09:26:38,14.3,25.0
09:26:39,14.3,25.0
09:26:40,14.3,25.0
09:26:41,14.3,25.0
09:26:42,14.3,25.0
09:26:43,14.3,25.0
09:26:44,14.3,25.0
09:26:45,14.3,25.0
09:26:46,14.3,25.0
09:26:47,14.3,25.0
09:26:48,14.3,25.0
09:26:49,14.3,25.0
09:26:50,14.3,25.0
09:26:51,14.3,25.0
09:26:52,14.3,25.0
09:26:53,14.3,25.0
09:26:54,14.3,25.0
09:26:55,14.3,25.0
09:26:56,14.3,25.0
09:26:57,14.3,25.0
09:26:58,14.3,25.0
09:26:59,14.3,25.0
09:27:00,14.4,25.0
09:27:02,14.4,25.0
09:27:03,14.4,25.0
09:27:04,14.4,25.0
09:27:05,14.4,25.0
09:27:06,14.4,25.0
09:27:07,14.4,25.0
09:27:08,14.4,25.0
09:27:09,14.4,25.0
09:27:10,14.4,25.0
09:27:11,14.4,25.0
09:27:12,14.4,25.0
09:27:13,14.4,25.0
09:27:14,14.4,25.0
09:27:15,14.4,25.0
09:27:16,14.4,25.0
09:27:17,14.4,25.0
09:27:18,14.4,25.0
09:27:19,14.4,25.0
09:27:20,14.4,25.0
09:27:21,14.4,25.0
09:27:22,14.4,25.0
09:27:23,14.4,25.0
09:27:24,14.4,25.0
09:27:25,14.4,25.0
09:27:26,14.4,25.0
09:27:27,14.4,25.0
09:27:28,14.4,25.0
09:27:29,14.4,25.0
09:27:30,14.4,25.0
09:27:31,14.4,25.0
09:27:32,14.4,25.0
09:27:33,14.4,25.0
09:27:34,14.4,25.0
09:27:35,14.4,25.0
09:27:36,14.4,25.0
09:27:37,14.4,25.0
09:27:38,14.4,25.0
09:27:39,14.4,25.0
09:27:40,14.4,25.0
09:27:41,14.4,25.0
09:27:42,14.4,25.0
09:27:43,14.4,25.0
09:27:44,14.4,25.0
09:27:45,14.4,25.0
09:27:46,14.4,25.0
09:27:47,14.4,25.0
09:27:48,14.4,25.0
09:27:49,14.4,25.0
09:27:50,14.4,25.0
09:27:51,14.4,25.0
09:27:52,14.4,25.0
09:27:53,14.4,25.0
09:27:54,14.4,25.0
09:27:55,14.4,25.0
09:27:56,14.4,25.0
09:27:57,14.4,25.0
09:27:58,14.4,25.0
09:27:59,14.4,25.0
09:28:00,14.4,25.0
09:28:01,14.8,25.0
09:28:02,14.8,25.0
09:28:03,14.8,25.0
09:28:04,14.8,25.0
09:28:05,14.8,25.0
09:28:06,14.8,25.0
09:28:07,14.8,25.0
09:28:08,14.8,25.0
09:28:09,14.8,25.0
09:28:10,14.8,25.0
09:28:11,14.8,25.0
09:28:12,14.8,25.0
09:28:13,14.8,25.0
09:28:14,14.8,25.0
09:28:15,14.8,25.0
09:28:16,14.8,25.0
09:28:17,14.8,25.0
09:28:18,14.8,25.0
09:28:19,14.8,25.0
09:28:20,14.8,25.0
09:28:21,14.8,25.0
09:28:22,14.8,25.0
09:28:23,14.8,25.0
09:28:24,14.8,25.0
09:28:25,14.8,25.0
09:28:26,14.8,25.0
09:28:27,14.8,25.0
09:28:28,14.8,25.0
09:28:29,14.8,25.0
09:28:30,14.8,25.0
09:28:31,14.8,25.0
09:28:32,14.8,25.0
09:28:33,14.8,25.0
09:28:34,14.8,25.0
09:28:35,14.8,25.0
09:28:36,14.8,25.0
09:28:37,14.8,25.0
09:28:38,14.8,25.0
09:28:39,14.8,25.0
09:28:40,14.8,25.0
09:28:41,14.8,25.0
09:28:42,14.8,25.0
09:28:43,14.8,25.0
09:28:44,14.8,25.0
09:28:45,14.8,25.0
09:28:46,14.8,25.0
09:28:47,14.8,25.0
09:28:48,14.8,25.0
09:28:49,14.8,25.0
09:28:50,14.8,25.0
09:28:51,14.8,25.0
09:28:52,14.8,25.0
09:28:53,14.8,25.0
09:28:54,14.8,25.0
09:28:55,14.8,25.0
09:28:56,14.8,25.0
09:28:57,14.8,25.0
09:28:58,14.8,25.0
09:28:59,14.8,25.0
09:29:00,14.8,25.0
09:29:01,14.9,25.0
09:29:02,14.9,25.0
09:29:03,14.9,25.0
09:29:04,14.9,25.0
09:29:05,14.9,25.0
09:29:06,14.9,25.0
09:29:07,14.9,25.0
09:29:08,14.9,25.0
09:29:09,14.9,25.0
